date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.6,43.9,22.8,0.0
2009-10-02,0.0,0.0,39.0,50.4,28.2,0.0
2009-10-03,0.0,0.0,41.7,50.7,33.4,0.0
2009-10-04,0.4,3.0,30.0,35.6,27.1,0.2
2009-10-05,0.8,2.0,30.0,35.4,26.6,0.2
2009-10-06,0.8,1.0,31.3,39.9,22.6,0.1
2009-10-07,0.8,0.0,38.7,50.7,27.0,0.0
2009-10-08,0.9,0.0,38.8,43.7,31.3,0.0
2009-10-09,0.9,0.0,41.7,48.4,34.3,0.0
2009-10-10,0.9,0.0,40.5,48.7,30.7,0.0
2009-10-11,0.9,0.0,43.7,48.6,37.0,0.0
2009-10-12,1.0,0.0,47.8,56.5,36.5,0.0
2009-10-13,1.5,0.0,39.7,48.2,33.4,0.0
2009-10-14,1.5,0.0,45.0,50.2,39.4,0.0
2009-10-15,1.5,0.0,45.0,53.1,36.3,0.0
2009-10-16,1.5,0.0,46.9,58.5,36.9,0.0
2009-10-17,1.5,0.0,52.2,62.2,39.6,0.0
2009-10-18,1.7,0.0,54.1,63.0,42.8,0.0
2009-10-19,2.2,0.0,41.2,46.8,34.7,0.0
2009-10-20,2.2,0.0,36.9,46.0,31.3,0.0
2009-10-21,2.2,0.0,38.1,46.4,30.0,0.0
2009-10-22,2.3,0.0,43.2,52.2,34.9,0.0
2009-10-23,2.4,0.0,46.0,53.1,41.5,0.0
2009-10-24,2.4,0.0,41.4,49.1,27.9,0.0
2009-10-25,2.4,0.0,35.1,44.6,23.9,0.0
2009-10-26,2.4,0.0,40.8,51.8,28.4,0.0
2009-10-27,2.4,0.0,24.4,29.1,20.8,0.0
2009-10-28,2.4,0.0,22.1,29.5,13.5,0.0
2009-10-29,2.6,3.0,24.1,33.8,12.2,0.1
2009-10-30,2.7,0.0,38.5,43.2,30.0,0.0
2009-10-31,2.7,0.0,42.8,52.0,31.8,0.0
2009-11-01,2.7,0.0,45.1,51.6,37.0,0.0
2009-11-02,2.7,0.0,44.4,53.8,32.2,0.0
2009-11-03,2.7,0.0,46.6,56.8,37.8,0.0
2009-11-04,2.7,0.0,47.7,60.4,38.1,0.0
2009-11-05,2.7,0.0,49.6,55.8,40.6,0.0
2009-11-06,2.7,0.0,43.2,49.3,38.1,0.0
2009-11-07,2.7,0.0,38.5,43.3,31.3,0.0
2009-11-08,2.7,0.0,32.5,43.0,21.9,0.0
2009-11-09,2.7,0.0,36.7,47.1,26.8,0.0
2009-11-10,2.7,0.0,39.9,44.8,33.4,0.0
2009-11-11,2.7,0.0,44.4,47.1,40.1,0.0
2009-11-12,2.7,0.0,32.0,43.3,22.3,0.0
2009-11-13,2.7,0.0,26.1,32.0,19.4,0.0
2009-11-14,2.7,0.0,18.9,26.1,8.8,0.0
2009-11-15,2.7,0.0,19.0,31.5,6.1,0.0
2009-11-16,2.7,0.0,30.9,43.7,19.8,0.0
2009-11-17,2.7,0.0,38.3,51.4,30.4,0.0
2009-11-18,2.7,0.0,35.2,42.8,21.7,0.0
2009-11-19,2.7,0.0,29.8,43.2,19.4,0.0
2009-11-20,2.9,2.0,34.5,43.3,28.0,0.2
2009-11-21,2.9,2.0,26.1,29.5,18.9,0.2
2009-11-22,3.0,4.0,26.2,31.3,23.0,0.3
2009-11-23,3.0,3.0,23.7,34.3,16.5,0.3
2009-11-24,3.0,3.0,28.6,41.2,17.8,0.3
2009-11-25,3.0,3.0,35.6,46.8,26.8,0.3
2009-11-26,3.0,3.0,38.8,49.6,28.4,0.3
2009-11-27,3.0,3.0,34.5,41.2,28.4,0.3
2009-11-28,3.0,3.0,31.1,36.9,23.4,0.3
2009-11-29,3.0,3.0,29.8,41.5,23.0,0.3
2009-11-30,3.0,3.0,31.8,42.4,25.5,0.3
2009-12-01,3.0,3.0,32.0,39.0,17.1,0.3
2009-12-02,3.0,3.0,19.8,32.0,9.5,0.3
2009-12-03,3.0,3.0,14.9,28.9,5.0,0.3
2009-12-04,3.0,3.0,24.8,37.2,10.4,0.3
2009-12-05,3.0,3.0,13.8,29.3,3.0,0.3
2009-12-06,3.0,3.0,8.4,13.5,2.1,0.3
2009-12-07,3.1,5.0,12.2,18.1,6.1,0.4
2009-12-08,3.1,5.0,4.6,11.8,-4.4,0.4
2009-12-09,3.1,4.0,8.4,17.4,-1.5,0.4
2009-12-10,3.1,4.0,13.5,22.3,0.3,0.4
2009-12-11,3.3,5.0,21.6,32.9,14.7,0.5
2009-12-12,3.9,10.0,26.2,29.1,22.6,1.0
2009-12-13,4.3,12.0,28.2,30.6,26.2,1.3
2009-12-14,4.3,12.0,26.4,31.3,23.7,1.3
2009-12-15,4.6,13.0,29.5,34.2,21.4,1.6
2009-12-16,4.7,13.0,34.2,38.5,27.3,1.7
2009-12-17,4.7,13.0,30.7,37.4,24.6,1.7
2009-12-18,4.7,12.0,30.6,36.3,24.3,1.7
2009-12-19,4.7,12.0,27.9,38.1,21.9,1.7
2009-12-20,4.7,12.0,30.9,41.0,24.3,1.7
2009-12-21,4.8,13.0,30.6,37.9,25.2,1.8
2009-12-22,4.8,13.0,20.8,29.3,10.9,1.8
2009-12-23,4.8,13.0,13.1,25.5,5.4,1.8
2009-12-24,4.8,13.0,12.9,27.9,4.5,1.8
2009-12-25,4.8,12.0,18.0,28.0,12.2,1.8
2009-12-26,4.8,12.0,17.1,28.2,10.9,1.8
2009-12-27,4.8,12.0,16.5,25.2,9.3,1.8
2009-12-28,4.9,12.0,23.0,32.5,13.3,1.9
2009-12-29,5.1,13.0,21.9,26.4,15.8,2.0
2009-12-30,5.4,16.0,23.0,26.2,21.0,2.3
2009-12-31,5.7,18.0,21.7,28.8,14.9,2.6
2010-01-01,5.9,19.0,30.7,34.5,19.4,2.8
2010-01-02,5.9,20.0,28.8,34.2,22.6,2.8
2010-01-03,5.9,18.0,24.6,35.1,17.1,2.8
2010-01-04,6.0,18.0,29.7,37.9,23.2,2.9
2010-01-05,6.1,17.0,32.5,39.2,24.1,3.0
2010-01-06,6.1,17.0,33.3,40.1,28.0,3.0
2010-01-07,6.1,16.0,21.2,28.2,15.8,3.0
2010-01-08,6.1,16.0,27.1,37.2,18.7,3.0
2010-01-09,6.1,16.0,31.1,39.6,24.4,3.0
2010-01-10,6.1,16.0,31.8,41.0,27.7,3.0
2010-01-11,6.1,16.0,32.4,43.5,25.2,3.0
2010-01-12,6.2,16.0,34.7,41.5,28.2,3.1
2010-01-13,6.2,16.0,32.7,38.1,28.9,3.1
2010-01-14,6.2,16.0,26.1,33.3,19.0,3.1
2010-01-15,6.2,16.0,27.7,39.6,17.8,3.1
2010-01-16,6.2,16.0,32.9,42.3,27.9,3.1
2010-01-17,6.2,16.0,30.6,38.1,25.5,3.1
2010-01-18,6.7,19.0,30.0,33.3,27.3,3.6
2010-01-19,6.7,20.0,27.1,31.6,24.4,3.7
2010-01-20,7.4,26.0,25.5,30.2,22.5,4.4
2010-01-21,7.7,26.0,26.4,31.8,24.3,4.7
2010-01-22,8.2,30.0,25.2,27.3,22.5,5.2
2010-01-23,8.2,29.0,22.8,26.4,21.6,5.2
2010-01-24,8.2,28.0,23.0,27.7,13.5,5.2
2010-01-25,8.5,29.0,26.8,31.5,21.4,5.5
2010-01-26,8.7,30.0,30.7,35.6,26.6,5.7
2010-01-27,8.7,29.0,27.3,34.2,20.8,5.7
2010-01-28,8.7,28.0,23.0,36.9,14.7,5.7
2010-01-29,8.7,28.0,24.8,34.3,18.5,5.7
2010-01-30,8.9,29.0,25.7,33.8,21.4,5.8
2010-01-31,8.9,29.0,27.9,33.6,23.4,5.8
2010-02-01,8.9,28.0,24.1,36.1,16.7,5.8
2010-02-02,9.0,28.0,27.5,36.5,20.5,5.9
2010-02-03,9.0,28.0,27.7,34.0,23.7,5.9
2010-02-04,9.1,27.0,28.8,36.9,22.8,6.0
2010-02-05,9.4,29.0,31.1,36.7,27.9,6.3
2010-02-06,9.4,29.0,31.1,38.3,27.7,6.3
2010-02-07,9.4,28.0,26.2,35.2,14.2,6.3
2010-02-08,9.4,29.0,19.9,29.7,12.2,6.3
2010-02-09,9.4,28.0,23.0,32.4,14.2,6.3
2010-02-10,9.4,28.0,24.4,31.3,14.7,6.3
2010-02-11,9.5,27.0,31.1,38.3,24.4,6.4
2010-02-12,9.5,27.0,33.4,38.1,29.8,6.4
2010-02-13,9.6,27.0,34.7,41.4,31.3,6.5
2010-02-14,9.6,27.0,34.3,40.6,27.7,6.5
2010-02-15,9.6,27.0,34.3,44.2,25.7,6.6
2010-02-16,9.6,26.0,31.6,39.6,24.3,6.6
2010-02-17,9.6,26.0,29.7,39.9,22.8,6.5
2010-02-18,9.6,26.0,26.8,36.5,19.9,6.6
2010-02-19,9.6,26.0,23.4,31.8,16.7,6.6
2010-02-20,9.6,29.0,19.2,29.7,11.1,6.6
2010-02-21,9.6,28.0,14.9,26.2,7.3,6.6
2010-02-22,9.6,28.0,16.2,26.8,5.5,6.6
2010-02-23,9.8,27.0,22.6,32.2,10.2,6.8
2010-02-24,10.3,31.0,30.6,36.7,26.2,7.3
2010-02-25,10.3,31.0,29.1,37.6,20.7,7.3
2010-02-26,10.3,31.0,29.3,37.6,21.9,7.3
2010-02-27,10.4,30.0,29.7,35.1,25.0,7.4
2010-02-28,10.4,30.0,31.3,38.8,24.4,7.4
2010-03-01,10.4,30.0,31.3,42.1,22.6,7.4
2010-03-02,10.5,29.0,34.7,42.1,28.8,7.5
2010-03-03,10.5,27.0,33.4,40.6,28.8,7.5
2010-03-04,11.1,32.0,31.6,41.5,24.4,8.1
2010-03-05,11.1,33.0,31.6,38.5,23.7,8.1
2010-03-06,11.1,32.0,32.2,38.7,26.6,8.1
2010-03-07,11.1,32.0,32.9,43.2,26.6,8.1
2010-03-08,11.2,33.0,30.6,41.2,22.6,8.2
2010-03-09,11.2,32.0,25.5,33.1,20.1,8.3
2010-03-10,11.2,32.0,21.7,28.8,17.1,8.3
2010-03-11,11.2,32.0,23.4,32.9,9.9,8.3
2010-03-12,11.2,31.0,31.8,39.7,22.1,8.3
2010-03-13,11.5,36.0,26.1,34.5,21.9,8.8
2010-03-14,11.5,35.0,24.6,35.8,11.7,8.8
2010-03-15,11.5,34.0,35.1,47.5,22.5,8.8
2010-03-16,11.5,33.0,38.8,50.5,28.0,8.8
2010-03-17,11.5,32.0,42.8,53.1,34.5,8.8
2010-03-18,11.5,31.0,33.3,42.4,23.7,8.8
2010-03-19,11.5,31.0,29.7,38.1,19.0,8.8
2010-03-20,11.5,31.0,33.4,43.5,19.9,8.8
2010-03-21,11.5,30.0,39.7,46.9,27.9,8.8
2010-03-22,11.5,31.0,31.3,37.4,22.3,9.0
2010-03-23,11.5,31.0,27.9,39.7,16.3,9.0
2010-03-24,11.5,30.0,32.9,43.5,21.0,8.9
2010-03-25,11.6,31.0,31.8,36.3,27.3,9.0
2010-03-26,11.6,31.0,27.3,33.8,24.3,9.0
2010-03-27,11.7,30.0,29.5,41.9,15.8,9.1
2010-03-28,11.7,29.0,40.8,49.5,26.6,8.8
2010-03-29,11.7,29.0,45.1,50.9,40.3,8.6
2010-03-30,11.7,30.0,33.1,42.8,24.1,8.6
2010-03-31,12.0,31.0,25.3,32.2,21.0,8.9
2010-04-01,12.0,31.0,23.9,31.3,18.1,9.0
2010-04-02,12.4,32.0,25.2,30.9,14.7,9.5
2010-04-03,12.5,34.0,23.4,31.8,17.8,9.6
2010-04-04,13.0,36.0,27.9,35.8,18.1,10.0
2010-04-05,13.1,39.0,27.7,36.1,22.8,10.2
2010-04-06,13.1,38.0,26.4,33.1,22.3,10.2
2010-04-07,13.1,36.0,31.3,41.0,16.9,10.2
2010-04-08,13.1,34.0,36.0,50.0,25.0,10.2
2010-04-09,13.1,34.0,27.9,40.3,14.7,10.2
2010-04-10,13.2,32.0,38.3,51.1,25.9,10.0
2010-04-11,13.2,31.0,45.1,49.5,39.9,10.0
2010-04-12,13.2,31.0,35.1,43.9,26.6,10.0
2010-04-13,13.2,31.0,32.7,42.3,27.0,10.0
2010-04-14,13.2,30.0,37.8,50.5,25.5,9.8
2010-04-15,13.2,29.0,43.2,55.0,32.0,9.6
2010-04-16,13.2,28.0,46.0,58.6,37.2,9.4
2010-04-17,13.2,25.0,46.0,56.5,34.2,8.9
2010-04-18,13.2,25.0,49.5,60.3,37.9,8.4
2010-04-19,13.2,23.0,51.4,63.5,41.2,7.6
2010-04-20,13.3,20.0,46.8,58.6,34.7,6.8
2010-04-21,13.5,17.0,37.9,46.2,34.0,6.5
2010-04-22,14.3,27.0,32.2,35.4,29.7,7.3
2010-04-23,14.3,22.0,38.5,47.3,25.9,7.2
2010-04-24,14.3,20.0,41.5,51.6,30.4,6.9
2010-04-25,14.3,17.0,39.6,44.8,31.3,6.5
2010-04-26,14.3,18.0,45.0,55.9,32.0,5.8
2010-04-27,14.4,16.0,45.5,59.0,29.5,5.4
2010-04-28,14.4,14.0,28.4,36.5,24.6,5.4
2010-04-29,14.6,17.0,27.3,31.5,24.3,5.6
2010-04-30,14.6,17.0,31.3,36.1,27.9,5.4
2010-05-01,14.8,13.0,32.2,38.3,27.9,5.6
2010-05-02,14.9,17.0,35.2,42.1,27.9,5.7
2010-05-03,14.9,14.0,44.4,54.9,32.9,5.0
2010-05-04,14.9,13.0,32.4,41.5,23.7,5.0
2010-05-05,14.9,13.0,32.7,42.6,22.6,4.8
2010-05-06,14.9,12.0,27.5,36.1,21.4,4.8
2010-05-07,14.9,10.0,34.7,46.9,20.5,4.0
2010-05-08,14.9,9.0,40.5,50.0,30.7,3.1
2010-05-09,14.9,8.0,40.1,52.3,31.3,2.3
2010-05-10,15.0,4.0,36.7,45.3,31.3,1.9
2010-05-11,15.5,7.0,34.7,39.9,31.3,2.2
2010-05-12,15.5,7.0,37.0,45.7,30.9,1.5
2010-05-13,15.5,4.0,39.7,49.3,31.6,0.5
2010-05-14,15.5,1.0,43.3,54.5,32.2,0.3
2010-05-15,15.5,0.0,48.2,59.5,36.1,0.0
2010-05-16,15.5,0.0,51.6,61.2,40.8,0.0
2010-05-17,15.6,0.0,52.9,62.4,43.7,0.0
2010-05-18,15.6,0.0,43.2,50.5,39.7,0.0
2010-05-19,15.6,0.0,48.2,58.1,36.1,0.0
2010-05-20,15.6,0.0,43.2,50.9,32.5,0.0
2010-05-21,15.6,0.0,39.6,51.4,29.7,0.0
2010-05-22,15.6,0.0,29.1,36.0,24.6,0.0
2010-05-23,15.7,0.0,32.4,41.7,22.8,0.0
2010-05-24,15.9,0.0,34.7,41.0,30.9,0.0
2010-05-25,15.9,0.0,43.7,55.2,29.8,0.0
2010-05-26,16.1,0.0,43.3,49.5,38.1,0.0
2010-05-27,16.1,0.0,41.7,50.7,35.1,0.0
2010-05-28,16.5,0.0,36.1,41.0,32.7,0.0
2010-05-29,16.5,0.0,37.9,47.3,32.9,0.0
2010-05-30,16.5,0.0,45.1,56.3,32.5,0.0
2010-05-31,16.6,0.0,49.3,56.7,39.4,0.0
2010-06-01,16.7,0.0,47.5,55.2,41.5,0.0
2010-06-02,16.7,0.0,51.8,59.0,40.8,0.0
2010-06-03,16.7,0.0,51.4,56.7,46.6,0.0
2010-06-04,16.7,0.0,53.4,61.7,50.4,0.0
2010-06-05,16.7,0.0,55.2,66.0,47.5,0.0
2010-06-06,16.7,0.0,61.5,72.0,50.4,0.0
2010-06-07,16.7,0.0,52.7,61.2,43.9,0.0
2010-06-08,16.7,0.0,54.5,67.1,37.0,0.0
2010-06-09,16.7,0.0,56.7,64.2,43.7,0.0
2010-06-10,16.7,0.0,43.7,54.5,34.7,0.0
2010-06-11,16.7,0.0,43.0,52.0,29.7,0.0
2010-06-12,16.7,0.0,46.2,50.5,42.3,0.0
2010-06-13,16.7,0.0,50.5,59.5,40.5,0.0
