date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,33.3,37.8,28.0,0.1
2009-10-02,0.0,0.0,33.4,48.6,23.0,0.0
2009-10-03,0.0,0.0,34.5,42.8,26.2,0.0
2009-10-04,0.1,0.0,31.8,34.2,29.8,0.0
2009-10-05,0.3,2.0,30.4,36.5,21.0,0.2
2009-10-06,0.5,0.0,34.2,47.7,19.9,0.0
2009-10-07,0.6,1.0,27.9,34.3,22.6,0.2
2009-10-08,0.8,4.0,24.4,38.1,10.6,0.4
2009-10-09,0.8,4.0,8.4,18.5,-7.2,0.4
2009-10-10,0.8,3.0,4.3,24.4,-10.7,0.4
2009-10-11,0.8,3.0,12.6,20.8,2.5,0.4
2009-10-12,0.9,3.0,18.1,37.0,-1.5,0.5
2009-10-13,1.0,1.0,32.5,50.7,17.6,0.6
2009-10-14,1.1,1.0,40.8,54.1,33.6,0.4
2009-10-15,1.1,0.0,38.7,49.6,29.8,0.0
2009-10-16,1.1,0.0,37.0,54.7,26.1,0.0
2009-10-17,1.2,0.0,43.2,62.1,33.6,0.0
2009-10-18,1.2,0.0,41.9,54.5,34.3,0.0
2009-10-19,1.8,1.0,36.1,38.8,33.8,0.3
2009-10-20,1.8,0.0,36.1,41.0,33.3,0.0
2009-10-21,1.8,0.0,36.5,46.4,31.5,0.0
2009-10-22,1.9,0.0,37.0,46.4,30.0,0.0
2009-10-23,2.3,0.0,35.8,47.1,28.9,0.2
2009-10-24,2.9,6.0,34.5,40.3,29.5,0.7
2009-10-25,3.0,5.0,30.2,42.1,23.7,0.7
2009-10-26,3.2,4.0,35.8,42.8,28.8,0.9
2009-10-27,5.3,38.0,28.0,32.9,26.6,2.8
2009-10-28,5.4,35.0,23.2,32.2,11.7,2.9
2009-10-29,5.4,31.0,23.5,32.7,16.5,3.0
2009-10-30,5.6,25.0,37.6,46.2,28.6,3.0
2009-10-31,5.6,21.0,42.8,53.1,37.6,2.9
2009-11-01,5.6,20.0,35.2,42.8,22.1,2.8
2009-11-02,5.6,19.0,27.9,46.0,15.3,2.7
2009-11-03,5.6,18.0,28.8,43.0,16.7,2.7
2009-11-04,5.6,17.0,30.7,55.9,16.9,2.7
2009-11-05,5.6,15.0,39.9,58.5,27.7,2.7
2009-11-06,5.6,14.0,37.2,46.8,28.9,2.6
2009-11-07,5.6,14.0,32.5,43.3,25.5,2.6
2009-11-08,5.6,14.0,29.8,43.3,21.9,2.6
2009-11-09,5.6,13.0,27.5,46.8,17.2,2.6
2009-11-10,5.6,13.0,32.4,48.2,21.4,2.6
2009-11-11,5.7,14.0,31.6,39.7,21.0,2.7
2009-11-12,5.7,14.0,24.3,31.3,11.5,2.7
2009-11-13,5.7,14.0,16.9,30.2,7.2,2.7
2009-11-14,5.7,13.0,18.1,33.8,8.1,2.7
2009-11-15,5.8,13.0,20.1,34.5,7.5,2.8
2009-11-16,5.9,13.0,31.8,44.6,20.7,2.8
2009-11-17,5.9,13.0,37.0,55.2,28.4,2.8
2009-11-18,5.9,13.0,29.8,44.8,16.9,2.8
2009-11-19,5.9,13.0,28.0,44.1,16.0,2.8
2009-11-20,5.9,13.0,35.1,48.0,28.4,2.9
2009-11-21,5.9,13.0,26.4,38.7,12.2,2.9
2009-11-22,6.0,14.0,20.5,29.1,10.6,3.0
2009-11-23,6.0,14.0,24.6,32.4,16.2,3.0
2009-11-24,6.1,15.0,28.6,36.0,17.2,3.1
2009-11-25,6.1,15.0,29.8,43.5,21.6,3.1
2009-11-26,6.2,15.0,35.2,46.8,29.8,3.1
2009-11-27,6.2,15.0,34.3,42.3,28.9,3.1
2009-11-28,6.2,15.0,25.2,35.2,18.5,3.1
2009-11-29,6.2,15.0,29.3,38.3,21.7,3.1
2009-11-30,6.3,14.0,31.5,41.9,21.4,3.1
2009-12-01,6.3,17.0,11.8,21.7,-3.8,3.3
2009-12-02,6.3,17.0,6.3,17.6,-5.3,3.3
2009-12-03,6.3,16.0,1.8,19.9,-6.2,3.3
2009-12-04,6.5,20.0,16.5,31.6,-3.6,3.5
2009-12-05,7.1,27.0,9.9,17.1,2.1,4.1
2009-12-06,7.1,26.0,-8.3,2.1,-24.0,4.1
2009-12-07,7.1,25.0,-17.7,-0.8,-26.0,4.1
2009-12-08,7.1,24.0,-21.1,-1.3,-28.8,4.1
2009-12-09,7.1,24.0,-9.8,4.1,-27.6,4.2
2009-12-10,7.2,24.0,1.0,14.0,-14.6,4.3
2009-12-11,7.3,25.0,12.0,21.2,-0.2,4.4
2009-12-12,7.4,25.0,12.4,25.5,-0.6,4.5
2009-12-13,7.5,25.0,5.2,19.0,-6.3,4.6
2009-12-14,7.7,25.0,13.5,22.1,2.1,4.8
2009-12-15,7.7,25.0,27.1,33.8,20.5,4.8
2009-12-16,7.8,25.0,31.8,39.2,25.2,4.8
2009-12-17,7.8,24.0,26.4,36.0,10.9,4.8
2009-12-18,7.8,24.0,18.1,32.5,8.6,4.8
2009-12-19,7.8,23.0,29.5,35.6,20.1,4.9
2009-12-20,8.3,26.0,36.1,40.1,33.6,5.3
2009-12-21,8.6,29.0,32.5,39.0,23.9,5.5
2009-12-22,8.6,30.0,24.3,31.3,18.1,5.6
2009-12-23,8.6,30.0,7.3,19.9,-3.3,5.6
2009-12-24,8.7,30.0,8.4,19.9,-6.3,5.7
2009-12-25,8.7,30.0,14.4,26.2,0.0,5.7
2009-12-26,8.7,30.0,7.2,30.4,-0.2,5.7
