date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,40.6,44.6,39.2,0.0
2009-10-02,0.1,0.0,43.5,52.2,38.3,0.0
2009-10-03,0.2,0.0,34.7,38.1,30.2,0.0
2009-10-04,0.4,2.0,33.6,36.3,32.2,0.2
2009-10-05,0.5,0.0,35.4,43.9,31.3,0.0
2009-10-06,0.6,0.0,41.9,49.6,34.0,0.0
2009-10-07,0.9,3.0,31.5,36.3,25.3,0.3
2009-10-08,1.0,2.0,27.1,37.9,17.2,0.3
2009-10-09,1.0,3.0,14.2,27.3,0.1,0.5
2009-10-10,1.0,2.0,14.4,21.7,-0.6,0.6
2009-10-11,1.0,3.0,14.7,22.3,1.2,0.6
2009-10-12,1.1,3.0,16.0,31.6,-4.2,0.6
2009-10-13,1.2,4.0,24.1,28.4,17.6,0.8
2009-10-14,1.7,4.0,34.2,41.9,25.7,1.1
2009-10-15,1.7,2.0,42.8,48.4,39.4,0.8
2009-10-16,1.9,0.0,47.8,53.6,41.4,0.0
2009-10-17,2.0,0.0,55.8,60.8,43.3,0.0
2009-10-18,2.3,0.0,42.4,52.0,32.0,0.0
2009-10-19,2.4,0.0,37.6,45.5,29.8,0.0
2009-10-20,2.4,0.0,38.8,42.6,35.6,0.0
2009-10-21,2.5,0.0,41.5,48.2,36.9,0.0
2009-10-22,2.5,0.0,42.8,48.2,38.7,0.0
2009-10-23,2.5,0.0,40.6,43.9,38.1,0.0
2009-10-24,2.8,0.0,36.7,43.0,29.5,0.0
2009-10-25,2.9,0.0,34.7,38.8,27.9,0.0
2009-10-26,4.2,1.0,38.8,43.3,34.0,0.3
2009-10-27,4.6,3.0,32.9,35.4,30.6,0.6
2009-10-28,4.9,5.0,30.4,35.8,28.8,0.7
2009-10-29,4.9,5.0,30.0,34.3,27.5,0.8
2009-10-30,5.1,2.0,40.1,45.1,32.2,0.4
2009-10-31,6.2,0.0,43.0,45.0,37.9,0.0
2009-11-01,6.4,0.0,36.9,42.4,33.6,0.0
2009-11-02,6.4,0.0,35.1,38.7,32.4,0.0
2009-11-03,6.4,0.0,35.6,39.7,32.5,0.0
2009-11-04,6.5,0.0,45.7,51.8,35.1,0.0
2009-11-05,6.6,0.0,51.8,56.7,46.2,0.0
2009-11-06,7.3,2.0,37.9,47.3,32.9,0.4
2009-11-07,8.0,6.0,34.0,36.9,32.5,1.1
2009-11-08,8.5,8.0,32.9,34.7,31.3,1.4
2009-11-09,8.5,7.0,39.7,44.1,34.3,1.4
2009-11-10,8.7,8.0,36.1,42.8,33.3,1.5
2009-11-11,8.9,7.0,34.0,37.8,29.5,1.6
2009-11-12,9.0,8.0,29.1,32.9,23.0,1.7
2009-11-13,9.0,7.0,28.9,31.3,27.0,1.7
2009-11-14,9.0,7.0,29.1,32.9,25.9,1.7
2009-11-15,9.1,7.0,29.5,36.3,25.2,1.7
2009-11-16,9.1,6.0,41.2,45.5,35.4,1.7
2009-11-17,9.2,6.0,43.2,48.4,35.6,1.7
2009-11-18,9.5,7.0,32.9,35.8,30.9,1.8
2009-11-19,9.5,6.0,36.5,43.9,31.3,1.8
2009-11-20,9.6,6.0,45.5,50.0,34.3,1.9
2009-11-21,9.8,8.0,31.3,34.3,28.8,1.9
2009-11-22,9.9,8.0,30.9,33.3,28.2,2.0
2009-11-23,10.0,8.0,32.7,34.5,31.3,2.0
2009-11-24,10.1,8.0,34.7,38.8,31.3,2.0
2009-11-25,10.1,6.0,41.0,45.5,35.8,2.0
2009-11-26,10.1,6.0,43.5,47.5,38.1,1.9
2009-11-27,10.2,6.0,35.1,38.1,29.7,1.9
2009-11-28,10.3,6.0,31.5,35.2,28.2,1.8
2009-11-29,10.3,4.0,36.5,39.6,33.4,1.8
2009-11-30,10.7,8.0,34.9,39.6,23.7,2.2
2009-12-01,10.7,8.0,18.0,24.1,4.5,2.2
2009-12-02,10.8,8.0,0.7,14.0,-9.8,2.2
2009-12-03,10.8,8.0,17.6,26.8,-11.2,2.1
2009-12-04,11.0,12.0,23.0,25.9,20.5,2.5
2009-12-05,11.4,13.0,15.8,21.4,7.0,2.6
2009-12-06,11.4,12.0,-0.8,7.0,-16.1,2.6
2009-12-07,11.4,12.0,-20.6,-5.3,-33.0,2.5
2009-12-08,11.5,12.0,-20.4,2.5,-37.3,2.5
2009-12-09,11.6,12.0,4.3,8.1,1.0,2.6
2009-12-10,11.7,12.0,11.8,15.6,5.9,2.7
2009-12-11,11.7,11.0,20.8,24.3,15.4,2.7
2009-12-12,12.1,17.0,3.7,23.7,-11.4,3.3
2009-12-13,12.4,19.0,-12.8,-8.5,-17.7,3.5
2009-12-14,12.7,20.0,1.2,24.4,-18.4,3.7
2009-12-15,12.9,19.0,32.4,37.4,24.4,3.9
2009-12-16,13.2,19.0,36.7,38.5,35.2,4.2
2009-12-17,13.3,19.0,36.3,39.0,34.5,4.2
2009-12-18,13.3,19.0,34.7,37.9,32.4,4.3
2009-12-19,13.4,18.0,36.3,38.1,35.2,4.3
2009-12-20,13.8,22.0,25.9,38.3,21.0,4.7
2009-12-21,14.0,21.0,32.4,38.1,18.0,5.0
2009-12-22,14.3,23.0,15.1,19.9,7.5,5.2
2009-12-23,14.5,25.0,3.7,16.0,-8.3,5.5
2009-12-24,14.6,25.0,16.7,23.0,4.1,5.5
2009-12-25,14.6,24.0,4.8,16.9,-3.1,5.5
2009-12-26,14.6,24.0,1.6,17.6,-7.4,5.5
2009-12-27,14.6,24.0,1.6,17.1,-5.6,5.5
2009-12-28,14.7,23.0,25.2,31.1,-4.0,5.5
2009-12-29,14.7,23.0,27.7,30.4,25.5,5.5
2009-12-30,14.8,23.0,22.6,30.9,3.0,5.5
2009-12-31,15.1,29.0,4.3,8.8,0.7,6.0
2010-01-01,15.3,28.0,33.1,37.8,6.1,6.1
2010-01-02,15.6,28.0,35.2,37.9,33.3,6.3
2010-01-03,15.6,27.0,32.9,37.2,18.7,6.3
2010-01-04,15.9,30.0,21.9,27.5,14.5,6.7
2010-01-05,16.2,33.0,10.0,14.5,5.0,7.0
2010-01-06,16.2,32.0,-11.2,5.0,-23.6,7.0
2010-01-07,16.3,31.0,8.1,33.3,-23.1,7.0
2010-01-08,16.3,30.0,34.7,36.7,31.6,7.0
2010-01-09,16.4,29.0,33.3,35.6,30.4,7.0
2010-01-10,16.4,29.0,37.8,40.8,35.2,7.0
2010-01-11,16.4,27.0,42.6,46.6,39.7,7.0
2010-01-12,16.4,24.0,43.2,48.2,37.9,7.0
2010-01-13,16.4,23.0,39.0,42.6,36.5,7.0
2010-01-14,16.6,23.0,36.7,38.3,35.4,7.2
2010-01-15,16.7,23.0,39.7,44.1,35.6,7.2
2010-01-16,17.0,24.0,36.0,37.9,31.8,7.4
2010-01-17,17.0,23.0,39.9,44.1,34.3,7.4
2010-01-18,17.0,23.0,39.0,42.3,36.5,7.4
2010-01-19,17.0,23.0,36.0,41.9,27.7,7.4
2010-01-20,17.0,23.0,32.5,39.7,19.2,7.5
2010-01-21,17.0,23.0,22.5,34.2,14.4,7.5
2010-01-22,17.1,24.0,18.7,23.5,13.1,7.6
2010-01-23,17.1,24.0,20.7,26.1,14.7,7.7
2010-01-24,17.2,25.0,14.0,23.2,1.0,7.8
2010-01-25,17.2,25.0,23.7,34.2,10.6,7.8
2010-01-26,17.2,25.0,10.8,21.7,-1.8,7.7
2010-01-27,17.2,24.0,12.7,29.7,-6.3,7.7
2010-01-28,17.3,24.0,32.0,36.1,28.2,7.6
2010-01-29,17.3,24.0,34.3,42.1,21.9,7.6
2010-01-30,17.4,26.0,24.6,29.5,20.3,7.7
2010-01-31,17.4,26.0,25.3,32.9,17.8,7.7
2010-02-01,17.4,26.0,34.3,39.2,30.7,7.7
2010-02-02,17.4,26.0,35.1,38.1,32.9,7.7
2010-02-03,17.4,26.0,31.1,40.6,16.5,7.7
2010-02-04,17.4,26.0,29.1,41.7,14.7,7.7
2010-02-05,17.4,26.0,24.4,41.4,4.5,7.6
2010-02-06,17.5,26.0,34.9,42.1,26.4,7.6
2010-02-07,17.5,26.0,21.7,38.3,7.5,7.6
2010-02-08,17.5,26.0,22.6,34.5,2.3,7.6
2010-02-09,17.5,25.0,28.8,32.7,25.7,7.5
2010-02-10,17.5,25.0,31.1,34.5,28.4,7.5
2010-02-11,17.5,25.0,34.0,37.2,30.6,7.6
2010-02-12,17.5,25.0,37.9,40.6,35.2,7.6
2010-02-13,17.5,26.0,37.2,42.1,32.0,7.7
2010-02-14,17.5,25.0,37.6,43.0,31.6,7.7
2010-02-15,17.5,25.0,36.9,43.7,28.9,7.7
2010-02-16,17.5,25.0,37.4,41.5,34.9,7.7
2010-02-17,17.6,27.0,33.3,37.0,28.4,8.0
2010-02-18,17.8,29.0,27.3,35.6,15.3,8.2
2010-02-19,17.8,28.0,24.1,29.8,13.8,8.3
2010-02-20,17.8,28.0,18.0,33.4,-4.4,8.3
2010-02-21,17.9,27.0,14.7,39.0,-12.1,8.3
2010-02-22,17.9,27.0,29.7,36.0,16.0,8.3
2010-02-23,17.9,26.0,36.1,42.4,30.7,8.3
2010-02-24,17.9,26.0,36.1,40.1,32.4,8.2
2010-02-25,17.9,25.0,36.3,42.3,33.3,8.1
2010-02-26,17.9,27.0,37.9,45.3,32.0,8.3
2010-02-27,17.9,26.0,41.5,49.3,37.0,8.3
2010-02-28,17.9,26.0,39.4,45.9,32.9,8.4
2010-03-01,17.9,26.0,41.0,46.6,36.7,8.6
2010-03-02,17.9,25.0,43.5,48.9,39.9,8.6
2010-03-03,17.9,25.0,42.4,50.5,33.8,8.4
2010-03-04,17.9,24.0,39.4,48.2,30.9,8.3
2010-03-05,17.9,24.0,36.5,47.8,30.2,8.3
2010-03-06,17.9,24.0,37.2,48.2,28.9,8.3
2010-03-07,17.9,23.0,42.4,48.2,38.1,8.3
2010-03-08,18.0,25.0,38.8,48.2,27.3,8.4
2010-03-09,18.2,26.0,27.0,32.0,22.5,8.6
2010-03-10,18.2,26.0,29.5,34.7,26.2,8.6
2010-03-11,18.2,25.0,32.5,37.8,27.0,8.6
2010-03-12,18.2,24.0,43.2,49.6,36.5,8.6
2010-03-13,18.2,24.0,37.8,46.0,26.6,8.6
2010-03-14,18.2,24.0,36.0,43.2,25.7,8.6
2010-03-15,18.2,23.0,42.3,48.2,37.8,8.6
2010-03-16,18.2,23.0,47.7,54.1,40.1,8.4
2010-03-17,18.3,23.0,40.1,48.9,34.2,8.4
2010-03-18,18.6,26.0,32.2,41.9,19.4,8.6
2010-03-19,18.6,25.0,27.5,39.2,11.1,8.6
2010-03-20,18.6,23.0,39.7,46.9,31.6,8.6
2010-03-21,18.7,23.0,40.8,49.1,36.3,8.5
2010-03-22,18.8,23.0,36.9,43.9,34.0,8.4
2010-03-23,18.8,23.0,38.5,46.4,33.1,8.3
2010-03-24,18.8,23.0,38.3,52.3,27.0,8.0
2010-03-25,18.8,22.0,37.6,51.4,21.6,7.7
2010-03-26,18.9,21.0,38.3,45.0,34.2,7.5
2010-03-27,18.9,20.0,41.4,46.6,36.5,7.2
2010-03-28,19.1,20.0,41.5,50.0,36.3,6.9
2010-03-29,20.5,20.0,37.8,40.6,34.3,6.7
2010-03-30,20.9,22.0,33.6,38.1,30.9,7.0
2010-03-31,21.0,22.0,32.9,43.7,27.9,7.1
2010-04-01,21.0,21.0,33.8,42.4,25.2,7.1
2010-04-02,21.1,20.0,34.9,41.7,30.7,7.1
2010-04-03,21.3,22.0,31.3,34.7,28.9,7.3
2010-04-04,21.3,22.0,32.5,42.3,21.0,7.2
2010-04-05,21.3,22.0,33.4,49.3,12.7,7.1
2010-04-06,21.3,21.0,34.9,41.9,31.5,7.1
2010-04-07,21.4,20.0,36.3,40.6,32.4,7.2
2010-04-08,21.8,22.0,32.9,41.9,26.4,7.4
2010-04-09,22.0,23.0,27.5,30.6,25.5,7.5
2010-04-10,22.0,22.0,34.0,44.6,25.3,7.4
2010-04-11,22.0,22.0,31.3,37.9,19.6,7.4
2010-04-12,22.1,21.0,31.8,35.6,28.6,7.5
2010-04-13,22.4,26.0,34.0,39.2,30.4,7.8
2010-04-14,22.5,23.0,38.5,45.1,32.5,7.7
2010-04-15,22.5,23.0,39.7,54.1,28.2,7.5
