date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,3.0,30.9,43.2,22.3,0.0
2009-10-02,0.3,2.0,32.5,44.8,20.1,0.0
2009-10-03,0.3,1.0,42.8,55.2,25.9,0.0
2009-10-04,1.0,1.0,41.0,53.2,31.8,0.2
2009-10-05,1.1,1.0,32.4,41.0,24.1,0.0
2009-10-06,1.1,1.0,32.9,43.3,21.4,0.0
2009-10-07,1.1,1.0,40.8,54.9,28.0,0.0
2009-10-08,1.2,1.0,32.5,40.8,28.6,0.0
2009-10-09,1.4,,29.3,37.6,13.3,0.1
2009-10-10,1.4,1.0,26.2,39.4,8.1,0.1
2009-10-11,1.6,1.0,34.3,44.2,24.4,0.1
2009-10-12,1.6,1.0,44.4,57.2,33.6,0.1
2009-10-13,1.7,1.0,45.7,55.2,39.6,0.2
2009-10-14,2.0,0.0,44.8,53.2,39.0,0.1
2009-10-15,2.0,1.0,42.3,55.0,30.2,0.0
2009-10-16,2.0,1.0,40.6,55.0,29.5,0.0
2009-10-17,2.0,1.0,45.9,68.7,28.0,0.0
2009-10-18,2.0,1.0,52.5,67.1,41.4,0.0
2009-10-19,2.0,1.0,52.0,63.9,39.6,0.0
2009-10-20,2.1,1.0,37.9,43.7,31.5,0.0
2009-10-21,2.1,2.0,31.5,40.5,21.4,0.0
2009-10-22,2.1,1.0,34.7,46.6,20.5,0.0
2009-10-23,2.2,1.0,39.7,50.4,31.3,0.0
2009-10-24,2.3,1.0,38.8,46.6,28.9,0.0
2009-10-25,2.4,2.0,27.0,34.9,13.3,0.0
2009-10-26,2.4,1.0,31.5,41.7,18.1,0.0
2009-10-27,2.5,1.0,32.9,43.5,23.9,0.2
2009-10-28,3.2,9.0,21.9,24.1,19.0,1.0
2009-10-29,3.2,8.0,17.6,22.6,8.6,1.0
2009-10-30,3.4,8.0,26.8,33.4,16.5,1.2
2009-10-31,3.4,7.0,37.6,45.1,33.3,1.2
2009-11-01,3.4,6.0,41.2,51.1,34.0,1.2
2009-11-02,3.4,6.0,39.6,50.0,31.6,1.2
2009-11-03,3.4,5.0,42.4,51.6,33.1,1.2
2009-11-04,3.4,5.0,44.8,69.6,32.2,1.2
2009-11-05,3.4,4.0,47.7,59.4,36.3,1.2
2009-11-06,3.4,4.0,46.2,55.9,35.6,1.2
2009-11-07,3.4,4.0,43.2,56.3,33.4,1.2
2009-11-08,3.4,4.0,34.9,45.9,25.5,1.2
2009-11-09,3.4,4.0,36.0,50.9,21.2,1.2
2009-11-10,3.4,4.0,41.0,51.6,32.4,1.2
2009-11-11,3.4,3.0,47.1,57.0,38.8,1.2
2009-11-12,3.9,11.0,42.3,52.2,31.1,1.7
2009-11-13,4.1,14.0,23.0,31.1,13.6,1.9
2009-11-14,4.1,9.0,19.6,32.7,9.9,1.9
2009-11-15,4.1,11.0,15.3,26.8,5.5,1.9
2009-11-16,4.1,10.0,22.6,31.8,11.7,1.9
2009-11-17,4.1,10.0,32.7,41.7,25.9,1.9
2009-11-18,4.1,10.0,33.3,43.2,27.0,1.9
2009-11-19,4.1,10.0,26.4,38.3,14.7,1.9
2009-11-20,4.1,9.0,32.9,42.6,21.6,2.0
2009-11-21,4.1,9.0,31.1,38.3,20.5,2.0
2009-11-22,4.3,12.0,26.2,33.6,15.6,2.2
2009-11-23,4.4,12.0,20.5,27.3,13.5,2.3
2009-11-24,4.4,13.0,20.8,30.2,10.8,2.3
2009-11-25,4.4,11.0,28.2,37.6,19.6,2.3
2009-11-26,4.4,12.0,34.3,43.9,27.1,2.3
2009-11-27,4.4,11.0,34.9,46.6,29.3,2.3
2009-11-28,4.4,11.0,29.7,36.3,21.7,2.3
2009-11-29,4.4,12.0,23.4,34.9,10.2,2.3
2009-11-30,4.4,11.0,29.7,39.4,21.6,2.3
2009-12-01,4.4,10.0,25.7,38.1,10.2,2.3
2009-12-02,4.5,13.0,7.0,16.3,-4.0,2.3
2009-12-03,4.5,13.0,-0.6,14.0,-12.8,2.3
2009-12-04,4.5,13.0,10.8,19.6,-1.7,2.3
2009-12-05,4.5,13.0,17.4,28.4,7.7,2.3
2009-12-06,4.5,16.0,2.1,7.7,-6.7,2.6
2009-12-07,4.9,21.0,8.4,20.3,-4.7,3.2
2009-12-08,5.0,22.0,0.9,18.9,-5.3,3.3
2009-12-09,5.1,22.0,-0.2,5.5,-10.8,3.5
2009-12-10,5.1,22.0,6.6,14.9,-2.7,3.5
2009-12-11,5.1,21.0,15.3,26.1,5.9,3.6
2009-12-12,5.4,23.0,24.6,27.9,14.4,4.0
2009-12-13,6.0,27.0,29.1,32.2,24.8,4.6
2009-12-14,6.0,26.0,23.0,29.5,17.2,4.6
2009-12-15,6.0,25.0,23.9,30.6,15.3,4.6
2009-12-16,6.0,24.0,28.6,34.0,21.4,4.6
2009-12-17,6.1,24.0,28.6,36.5,22.8,4.6
2009-12-18,6.1,24.0,21.6,32.0,14.2,4.6
2009-12-19,6.1,23.0,23.0,29.8,15.1,4.6
2009-12-20,6.1,23.0,29.3,36.3,21.9,4.6
2009-12-21,6.1,22.0,27.9,34.7,23.5,4.7
2009-12-22,6.1,22.0,29.8,35.8,24.8,4.7
2009-12-23,6.2,27.0,19.4,26.6,2.7,4.8
2009-12-24,6.2,26.0,5.9,14.0,-5.3,4.8
2009-12-25,6.4,27.0,11.5,17.4,1.9,5.1
2009-12-26,6.4,26.0,12.2,20.3,7.7,5.1
2009-12-27,6.4,26.0,12.2,25.0,1.0,5.1
2009-12-28,6.4,26.0,18.0,30.4,8.6,5.2
2009-12-29,6.6,27.0,22.8,32.2,18.1,5.4
2009-12-30,6.9,33.0,19.6,23.7,13.8,5.7
2009-12-31,6.9,33.0,16.0,21.6,7.5,5.7
2010-01-01,7.0,31.0,25.9,30.7,19.0,5.8
2010-01-02,7.0,,27.3,31.3,23.0,5.8
2010-01-03,7.1,,22.5,29.8,16.3,5.9
2010-01-04,7.1,30.0,22.6,29.7,14.2,5.9
2010-01-05,7.1,29.0,27.9,30.7,22.8,5.9
2010-01-06,7.2,31.0,14.2,32.2,-15.0,5.9
2010-01-07,7.2,31.0,-0.9,15.8,-15.7,5.9
2010-01-08,7.2,29.0,13.6,22.8,-0.6,6.0
2010-01-09,7.2,29.0,23.7,34.2,15.4,6.0
2010-01-10,7.2,29.0,25.7,36.7,17.2,6.0
2010-01-11,7.2,28.0,27.1,41.5,14.7,6.1
2010-01-12,7.2,28.0,31.6,42.1,24.4,6.1
2010-01-13,7.2,28.0,29.7,39.4,22.3,6.1
2010-01-14,7.2,27.0,26.2,36.3,18.9,6.1
2010-01-15,7.2,27.0,25.0,33.1,17.2,6.1
2010-01-16,7.2,27.0,31.5,41.5,24.4,6.1
2010-01-17,7.2,27.0,31.6,42.4,25.5,6.1
2010-01-18,7.2,27.0,28.9,32.7,21.0,6.1
2010-01-19,7.3,29.0,29.1,36.3,20.8,6.3
2010-01-20,7.3,29.0,26.1,34.2,17.6,6.3
2010-01-21,7.4,29.0,27.9,34.9,20.3,6.4
2010-01-22,7.6,31.0,30.0,36.3,21.0,6.6
2010-01-23,7.7,32.0,23.2,27.3,19.9,6.7
2010-01-24,7.7,,20.8,27.5,16.7,6.7
2010-01-25,7.8,31.0,19.6,24.6,15.1,6.8
2010-01-26,7.8,32.0,24.4,31.1,16.9,6.9
2010-01-27,7.8,32.0,27.1,37.2,21.2,6.9
2010-01-28,7.8,32.0,21.6,36.7,8.1,6.9
2010-01-29,7.8,31.0,19.8,33.6,8.4,6.9
2010-01-30,7.8,31.0,25.9,38.7,17.8,6.9
2010-01-31,7.9,31.0,24.4,29.8,19.8,7.0
2010-02-01,8.0,32.0,22.8,30.2,15.1,7.1
2010-02-02,8.0,32.0,23.0,33.1,14.9,7.1
2010-02-03,8.0,32.0,28.0,44.1,18.7,7.1
2010-02-04,8.1,31.0,24.1,32.2,19.2,7.2
2010-02-05,8.1,30.0,26.6,33.4,16.5,7.2
2010-02-06,8.2,32.0,29.1,34.7,24.6,7.3
2010-02-07,8.2,33.0,23.4,27.7,17.2,7.3
2010-02-08,8.2,32.0,12.6,25.9,-2.7,7.3
2010-02-09,8.2,33.0,14.4,24.6,-1.7,7.3
2010-02-10,8.3,31.0,21.4,29.8,11.7,7.4
2010-02-11,8.4,34.0,22.8,30.2,12.7,7.5
2010-02-12,8.6,36.0,25.2,28.8,20.1,7.8
2010-02-13,8.7,36.0,26.6,37.4,12.7,7.9
2010-02-14,8.7,36.0,11.5,22.5,-1.5,7.9
2010-02-15,8.7,36.0,17.8,28.6,3.2,7.9
2010-02-16,8.8,35.0,24.8,33.1,19.4,8.0
2010-02-17,8.9,,28.8,35.2,25.7,8.2
2010-02-18,9.0,37.0,24.4,35.2,2.3,8.3
2010-02-19,9.0,37.0,17.4,33.8,-0.9,8.3
2010-02-20,9.1,40.0,17.1,21.4,13.6,8.8
2010-02-21,9.1,40.0,11.5,19.4,0.3,8.8
2010-02-22,9.1,39.0,8.1,21.9,-10.5,8.8
2010-02-23,9.1,38.0,16.0,24.1,5.0,8.9
2010-02-24,9.1,37.0,24.8,34.7,15.8,8.9
2010-02-25,9.3,,26.4,38.1,17.1,9.1
2010-02-26,9.3,40.0,23.0,31.8,13.6,9.1
2010-02-27,9.3,39.0,29.5,39.7,19.4,9.1
2010-02-28,9.3,38.0,31.3,41.7,19.2,9.1
2010-03-01,9.3,38.0,30.2,43.2,20.7,9.3
2010-03-02,9.3,37.0,30.9,41.2,21.0,9.3
2010-03-03,9.3,37.0,32.0,41.7,25.2,9.3
2010-03-04,9.3,36.0,35.4,49.3,22.1,9.3
2010-03-05,9.6,39.0,29.8,32.9,25.2,9.6
2010-03-06,9.6,38.0,32.7,45.1,20.1,9.6
2010-03-07,9.6,37.0,33.8,55.0,19.2,9.6
2010-03-08,9.6,37.0,32.5,45.0,22.8,9.6
2010-03-09,9.6,36.0,30.9,45.9,19.0,9.6
2010-03-10,9.8,39.0,27.0,40.6,17.4,9.8
2010-03-11,9.8,38.0,25.5,34.9,17.1,9.8
2010-03-12,9.8,38.0,26.6,36.3,15.1,9.8
2010-03-13,9.8,37.0,34.9,46.4,23.9,9.8
2010-03-14,9.8,37.0,29.8,34.0,27.7,9.8
2010-03-15,9.8,37.0,33.1,48.9,25.2,9.8
2010-03-16,9.8,36.0,36.3,46.2,26.8,9.8
2010-03-17,9.8,35.0,39.2,49.3,29.3,9.8
2010-03-18,9.8,45.0,36.9,50.0,24.4,10.7
2010-03-19,9.8,51.0,19.0,24.6,4.3,12.1
2010-03-20,9.9,49.0,19.4,32.2,0.9,12.2
2010-03-21,9.9,48.0,31.6,41.5,18.1,12.3
2010-03-22,10.0,,36.5,48.9,28.9,12.4
2010-03-23,10.2,57.0,28.4,31.3,24.4,14.4
2010-03-24,10.2,56.0,27.0,40.5,20.3,14.4
2010-03-25,10.2,54.0,32.0,43.3,19.6,14.4
2010-03-26,10.4,55.0,31.3,44.2,23.9,14.7
2010-03-27,10.4,54.0,31.3,46.0,21.0,14.7
2010-03-28,10.5,53.0,32.9,41.9,19.2,14.9
2010-03-29,10.5,51.0,38.8,47.1,27.5,14.9
2010-03-30,10.5,50.0,42.6,50.9,31.3,14.9
2010-03-31,10.8,52.0,34.7,48.2,25.9,15.3
2010-04-01,11.4,,29.8,37.6,19.4,15.9
2010-04-02,11.7,58.0,25.9,37.2,18.7,16.3
2010-04-03,11.8,57.0,27.1,34.0,21.6,16.4
2010-04-04,12.0,56.0,28.9,37.0,20.7,16.6
2010-04-05,12.2,53.0,35.6,47.3,29.5,16.7
2010-04-06,13.8,,25.9,32.0,21.7,18.4
2010-04-07,13.9,66.0,29.7,38.8,20.5,18.5
2010-04-08,13.9,63.0,32.7,41.5,17.8,18.5
2010-04-09,13.9,60.0,37.4,51.4,25.2,18.3
2010-04-10,13.9,58.0,36.7,51.6,16.2,18.1
2010-04-11,13.9,55.0,43.9,56.7,33.6,17.9
2010-04-12,13.9,53.0,47.8,59.9,38.1,17.6
2010-04-13,13.9,53.0,35.1,44.2,25.5,17.4
2010-04-14,13.9,51.0,36.7,48.6,23.7,17.2
2010-04-15,13.9,48.0,42.8,57.4,27.0,16.4
2010-04-16,14.0,47.0,43.7,57.9,33.8,16.0
2010-04-17,14.0,46.0,41.4,51.4,34.2,15.7
2010-04-18,14.0,44.0,45.3,60.1,33.1,15.0
2010-04-19,14.0,41.0,47.5,65.3,33.6,14.1
2010-04-20,14.0,39.0,48.6,64.9,36.9,13.3
2010-04-21,14.0,36.0,49.8,64.2,36.3,12.1
2010-04-22,14.0,35.0,39.2,48.4,34.3,11.7
2010-04-23,14.4,,34.3,39.0,30.9,12.1
2010-04-24,14.4,36.0,40.3,52.7,24.3,11.8
2010-04-25,14.4,35.0,38.1,49.6,23.9,11.3
2010-04-26,14.4,33.0,35.4,50.7,18.5,11.2
2010-04-27,14.4,31.0,48.0,60.1,32.0,9.8
2010-04-28,14.8,35.0,37.4,53.2,25.3,9.8
2010-04-29,14.9,,29.5,38.5,22.8,9.9
2010-04-30,15.0,,31.5,42.3,26.2,10.0
2010-05-01,15.1,33.0,33.8,45.5,23.2,10.1
2010-05-02,15.2,29.0,34.2,46.4,27.0,10.1
2010-05-03,15.2,32.0,41.0,51.6,27.7,9.8
2010-05-04,15.5,31.0,38.1,45.9,27.1,10.1
2010-05-05,15.6,29.0,41.2,59.4,22.1,8.8
2010-05-06,15.7,29.0,32.7,41.5,23.2,8.8
2010-05-07,15.7,28.0,32.2,45.3,19.4,8.8
2010-05-08,15.7,26.0,41.5,58.5,19.9,7.6
2010-05-09,15.7,22.0,48.2,61.3,30.0,6.1
2010-05-10,15.7,22.0,38.8,46.8,35.1,5.6
2010-05-11,15.9,20.0,36.9,48.7,31.5,5.2
2010-05-12,16.1,22.0,31.3,36.3,27.3,5.4
2010-05-13,16.1,20.0,34.9,46.9,22.8,4.9
2010-05-14,16.1,17.0,43.0,53.6,26.2,3.1
2010-05-15,16.1,14.0,41.0,50.0,33.1,2.1
2010-05-16,16.1,11.0,47.5,63.9,33.3,0.9
2010-05-17,16.1,7.0,53.4,68.9,34.5,0.3
2010-05-18,16.2,2.0,49.8,66.6,40.5,0.0
2010-05-19,17.2,1.0,41.0,43.7,37.0,0.0
2010-05-20,17.3,1.0,49.3,63.1,39.7,0.0
2010-05-21,17.4,1.0,51.3,68.7,36.7,0.0
2010-05-22,17.6,1.0,38.1,56.7,29.3,0.0
2010-05-23,17.7,1.0,44.6,58.1,27.7,0.0
2010-05-24,18.3,1.0,35.6,45.1,27.5,0.0
2010-05-25,18.3,0.0,43.0,57.7,26.2,0.0
2010-05-26,18.3,1.0,54.3,70.3,32.9,0.0
2010-05-27,18.3,1.0,60.6,76.1,41.7,0.0
2010-05-28,18.3,1.0,63.0,78.4,39.9,0.0
2010-05-29,18.3,1.0,45.7,55.6,36.9,0.0
2010-05-30,18.3,0.0,46.8,68.5,28.0,0.0
2010-05-31,18.3,1.0,52.3,68.7,32.2,0.0
2010-06-01,18.4,1.0,48.4,62.6,36.5,0.0
2010-06-02,18.4,0.0,52.7,63.7,41.4,0.0
2010-06-03,18.4,0.0,54.9,66.2,44.4,0.0
2010-06-04,18.4,0.0,59.5,73.8,42.4,0.0
2010-06-05,18.4,1.0,56.8,69.3,43.5,0.0
2010-06-06,18.5,0.0,59.7,77.4,41.0,0.0
2010-06-07,18.6,0.0,62.1,79.7,45.1,0.0
2010-06-08,18.8,1.0,52.2,64.4,42.6,0.0
2010-06-09,18.9,0.0,56.3,72.3,40.6,0.0
2010-06-10,19.1,0.0,52.3,63.7,41.2,0.0
2010-06-11,19.3,1.0,49.5,59.4,41.7,0.0
2010-06-12,19.8,1.0,42.1,45.0,37.9,0.0
2010-06-13,20.6,0.0,43.7,50.7,38.5,0.0
2010-06-14,20.6,0.0,47.1,58.5,38.1,0.0
2010-06-15,20.6,0.0,55.2,67.6,40.3,0.0
2010-06-16,20.7,1.0,59.4,73.8,44.4,0.0
2010-06-17,20.7,1.0,47.5,60.1,35.4,0.0
2010-06-18,20.7,0.0,55.8,70.3,37.9,0.0
2010-06-19,20.7,1.0,60.1,75.0,41.5,0.0
2010-06-20,20.7,1.0,59.2,73.0,39.6,0.0
2010-06-21,20.7,1.0,58.5,73.4,37.4,0.0
2010-06-22,20.7,1.0,55.4,72.9,37.0,0.0
2010-06-23,20.7,0.0,56.5,72.1,35.4,0.0
2010-06-24,20.7,1.0,63.3,79.9,40.5,0.0
2010-06-25,20.7,1.0,65.8,79.9,44.1,0.0
2010-06-26,20.7,1.0,58.8,75.2,43.7,0.0
2010-06-27,20.7,1.0,57.6,73.6,41.0,0.0
2010-06-28,20.7,0.0,62.8,77.4,40.8,0.0
2010-06-29,20.8,1.0,65.7,80.4,45.9,0.0
2010-06-30,20.8,0.0,63.7,77.2,50.0,0.0
2010-07-01,20.8,0.0,60.6,74.3,48.9,0.0
2010-07-02,20.9,0.0,61.2,73.8,48.4,0.0
2010-07-03,20.9,0.0,62.2,75.2,48.7,0.0
2010-07-04,20.9,1.0,51.1,66.6,41.5,0.0
2010-07-05,20.9,0.0,55.4,69.8,39.2,0.0
2010-07-06,20.9,0.0,58.3,74.3,42.6,0.0
2010-07-07,20.9,1.0,52.9,63.3,41.9,0.0
2010-07-08,20.9,2.0,55.4,71.2,40.1,0.0
2010-07-09,20.9,1.0,61.0,75.0,41.4,0.0
2010-07-10,20.9,1.0,58.6,73.6,45.1,0.0
2010-07-11,20.9,1.0,58.6,74.7,45.0,0.0
2010-07-12,21.0,1.0,63.9,77.7,47.7,0.0
2010-07-13,21.0,1.0,65.3,79.7,51.1,0.0
2010-07-14,21.0,2.0,65.3,77.2,46.0,0.0
2010-07-15,21.0,1.0,62.2,78.1,42.3,0.0
2010-07-16,21.0,1.0,64.9,81.9,45.1,0.0
2010-07-17,21.0,0.0,65.1,77.4,52.7,0.0
2010-07-18,21.0,0.0,65.7,81.0,50.5,0.0
2010-07-19,21.0,1.0,66.7,82.0,49.1,0.0
2010-07-20,21.0,1.0,64.9,82.0,41.4,0.0
2010-07-21,21.0,0.0,63.1,76.8,53.6,0.0
