date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,34.2,45.1,26.2,0.0
2009-10-02,0.0,0.0,39.4,54.1,27.7,0.0
2009-10-03,0.0,0.0,41.9,55.9,27.1,0.0
2009-10-04,0.0,0.0,47.8,53.2,41.5,0.0
2009-10-05,0.0,0.0,42.8,46.6,30.7,0.0
2009-10-06,0.1,0.0,40.5,51.6,28.6,0.0
2009-10-07,0.2,0.0,41.9,50.2,35.2,0.0
2009-10-08,0.7,0.0,33.6,39.7,27.9,0.3
2009-10-09,0.8,0.0,40.3,48.9,33.3,0.0
2009-10-10,0.9,0.0,45.0,54.0,38.5,0.0
2009-10-11,0.9,0.0,45.0,53.6,39.7,0.0
2009-10-12,1.0,0.0,46.8,55.0,40.6,0.0
2009-10-13,1.2,0.0,43.5,49.6,35.6,0.0
2009-10-14,1.2,0.0,46.8,55.0,41.9,0.0
2009-10-15,1.2,0.0,43.7,57.2,32.0,0.0
2009-10-16,1.3,0.0,41.2,56.8,29.3,0.0
2009-10-17,1.4,0.0,46.4,58.1,33.1,0.0
2009-10-18,1.4,0.0,53.1,61.5,45.5,0.0
2009-10-19,1.4,0.0,49.8,58.3,40.8,0.0
2009-10-20,1.4,1.0,44.4,56.7,31.5,0.0
2009-10-21,2.0,4.0,29.8,31.5,27.7,0.6
2009-10-22,2.0,3.0,30.0,41.5,19.9,0.5
2009-10-23,2.2,0.0,34.9,46.6,21.6,0.4
2009-10-24,2.3,1.0,40.1,48.9,30.9,0.4
2009-10-25,2.9,7.0,27.9,35.1,19.4,1.0
2009-10-26,2.9,5.0,25.7,37.6,8.1,1.0
2009-10-27,2.9,3.0,35.2,42.6,29.8,0.9
2009-10-28,3.4,15.0,22.5,32.2,16.5,1.6
2009-10-29,3.5,12.0,16.7,22.6,12.7,1.7
2009-10-30,3.5,10.0,21.9,31.3,10.0,1.7
2009-10-31,3.5,6.0,31.8,50.7,17.6,1.6
2009-11-01,3.5,5.0,36.3,57.7,23.9,1.5
2009-11-02,3.5,4.0,40.6,53.6,29.1,1.5
2009-11-03,3.5,3.0,42.8,56.8,33.3,1.3
2009-11-04,3.5,2.0,45.7,58.8,28.6,1.2
2009-11-05,3.5,2.0,47.3,56.1,37.6,0.8
2009-11-06,3.5,1.0,46.6,57.2,34.9,0.5
2009-11-07,3.5,1.0,47.3,58.5,36.9,0.3
2009-11-08,3.5,0.0,39.7,51.1,29.1,0.1
2009-11-09,3.5,0.0,35.1,49.5,25.9,0.1
2009-11-10,3.5,0.0,41.7,51.6,27.9,0.2
2009-11-11,3.5,0.0,44.6,51.6,37.4,0.2
2009-11-12,3.5,0.0,43.3,48.9,39.2,0.2
2009-11-13,3.5,0.0,36.9,40.5,32.9,0.2
2009-11-14,3.5,0.0,31.8,36.7,27.0,0.2
2009-11-15,3.5,2.0,21.7,28.2,13.3,0.2
2009-11-16,3.5,2.0,20.1,37.9,5.4,0.2
2009-11-17,3.5,1.0,28.9,50.0,15.6,0.2
2009-11-18,3.5,0.0,32.2,46.4,19.8,0.2
2009-11-19,3.5,1.0,30.2,42.3,21.9,0.2
2009-11-20,3.5,0.0,31.6,44.1,16.5,0.2
2009-11-21,3.5,1.0,36.9,45.0,30.0,0.2
2009-11-22,3.5,0.0,32.2,40.5,18.0,0.2
2009-11-23,3.5,1.0,23.2,32.7,6.8,0.2
2009-11-24,3.5,1.0,19.4,35.8,4.3,0.2
2009-11-25,3.5,0.0,27.5,45.0,12.6,0.2
2009-11-26,3.5,0.0,33.8,46.8,19.9,0.2
2009-11-27,3.5,0.0,36.3,50.0,25.2,0.2
2009-11-28,3.5,0.0,30.7,38.8,21.9,0.2
2009-11-29,3.5,1.0,22.1,33.6,15.1,0.2
2009-11-30,3.5,0.0,25.9,45.7,12.4,0.2
2009-12-01,3.5,0.0,27.1,45.3,14.4,0.2
2009-12-02,3.5,1.0,8.4,17.6,-1.1,0.2
2009-12-03,3.5,1.0,0.7,13.5,-6.9,0.2
2009-12-04,3.6,1.0,13.3,29.5,-9.9,0.3
2009-12-05,3.6,1.0,26.2,31.8,12.0,0.3
2009-12-06,3.6,1.0,12.7,22.3,3.2,0.3
2009-12-07,3.7,0.0,25.2,28.6,21.4,0.4
2009-12-08,3.8,3.0,20.7,30.2,8.1,0.5
2009-12-09,3.8,3.0,10.6,18.0,0.3,0.5
2009-12-10,3.9,3.0,20.7,30.7,13.1,0.6
2009-12-11,3.9,2.0,25.9,34.7,19.8,0.6
2009-12-12,3.9,2.0,27.0,32.9,19.6,0.6
2009-12-13,4.1,4.0,26.8,29.8,22.1,0.8
2009-12-14,4.1,4.0,21.6,34.7,5.7,0.8
2009-12-15,4.1,4.0,19.2,36.5,2.1,0.8
2009-12-16,4.1,3.0,30.0,45.0,16.5,0.8
2009-12-17,4.1,4.0,30.7,41.7,14.5,0.8
2009-12-18,4.1,4.0,18.5,31.5,7.9,0.8
2009-12-19,4.1,4.0,21.9,34.2,2.7,0.8
