date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,2.0,27.5,38.7,22.5,0.3
2009-10-02,0.0,2.0,30.4,44.4,19.9,0.2
2009-10-03,0.1,1.0,37.0,44.6,26.1,0.2
2009-10-04,1.1,3.0,33.4,38.8,27.3,0.9
2009-10-05,1.4,4.0,27.5,39.9,21.2,1.0
2009-10-06,1.4,3.0,27.1,43.3,15.8,0.7
2009-10-07,1.4,3.0,31.5,46.2,19.8,0.6
2009-10-08,1.5,3.0,31.5,37.9,27.0,0.7
2009-10-09,1.5,2.0,32.7,37.0,28.9,0.5
2009-10-10,1.6,3.0,29.7,34.9,25.7,0.6
2009-10-11,2.2,4.0,31.5,33.8,29.3,1.0
2009-10-12,2.2,3.0,39.4,50.2,30.2,0.8
2009-10-13,2.4,2.0,39.7,48.6,34.7,0.6
2009-10-14,3.0,1.0,39.2,45.0,34.3,0.3
2009-10-15,3.0,0.0,40.3,48.2,34.3,0.0
2009-10-16,3.1,0.0,40.1,50.9,32.2,0.0
2009-10-17,3.1,0.0,46.0,58.5,35.8,0.0
2009-10-18,3.1,0.0,51.3,61.2,43.9,0.0
2009-10-19,3.5,0.0,41.2,50.0,34.0,0.0
2009-10-20,3.5,0.0,34.7,42.6,28.8,0.0
2009-10-21,3.5,0.0,33.6,42.3,26.2,0.0
2009-10-22,3.6,0.0,36.0,44.1,30.4,0.0
2009-10-23,4.0,2.0,35.4,42.1,29.3,0.2
2009-10-24,4.2,1.0,34.2,39.0,27.3,0.1
2009-10-25,4.2,1.0,26.1,34.5,18.9,0.1
2009-10-26,4.3,1.0,33.3,41.5,20.3,0.2
2009-10-27,4.9,6.0,22.5,31.8,14.9,0.9
2009-10-28,4.9,5.0,20.5,34.7,10.9,0.9
2009-10-29,5.0,5.0,18.9,31.5,9.0,0.9
2009-10-30,5.1,4.0,28.9,33.8,19.6,1.0
