date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.4,38.1,32.5,0.0
2009-10-02,0.7,1.0,35.1,37.8,32.9,0.5
2009-10-03,0.8,3.0,34.2,37.9,29.8,0.4
2009-10-04,0.8,3.0,35.6,40.3,33.1,0.3
2009-10-05,0.8,0.0,34.3,40.8,30.2,0.0
2009-10-06,0.8,0.0,39.0,43.0,34.3,0.0
2009-10-07,0.8,0.0,32.2,39.2,26.8,0.0
2009-10-08,0.9,1.0,30.6,37.9,22.8,0.1
2009-10-09,0.9,1.0,19.4,25.9,15.4,0.1
2009-10-10,0.9,1.0,18.5,25.9,10.0,0.1
2009-10-11,0.9,1.0,17.1,23.9,10.9,0.1
2009-10-12,1.1,3.0,19.6,26.8,8.4,0.3
2009-10-13,1.2,3.0,27.9,34.3,21.0,0.4
2009-10-14,2.6,2.0,36.3,40.1,29.3,1.0
2009-10-15,2.7,2.0,37.9,40.1,34.7,1.0
2009-10-16,2.7,2.0,44.2,50.4,34.7,1.0
2009-10-17,3.0,2.0,48.9,55.0,41.0,0.9
2009-10-18,3.0,2.0,39.4,42.6,34.7,0.6
2009-10-19,3.0,2.0,38.5,46.2,33.8,0.6
2009-10-20,3.0,2.0,37.8,41.4,33.6,0.6
2009-10-21,3.6,2.0,38.1,41.0,34.7,0.6
2009-10-22,3.9,3.0,37.2,39.4,35.4,0.6
2009-10-23,4.5,3.0,35.6,38.8,34.0,0.6
2009-10-24,4.7,3.0,33.1,37.4,26.1,0.6
2009-10-25,4.8,2.0,30.6,35.8,24.4,0.7
2009-10-26,7.3,3.0,34.3,40.5,29.5,1.6
2009-10-27,7.3,5.0,28.0,30.6,24.1,1.6
2009-10-28,7.3,5.0,25.3,29.3,21.9,1.6
2009-10-29,7.7,7.0,26.1,30.0,24.8,1.9
2009-10-30,8.2,4.0,36.7,41.0,30.0,1.8
2009-10-31,8.9,3.0,38.8,41.0,35.2,1.3
2009-11-01,8.9,3.0,31.8,36.0,26.1,1.3
2009-11-02,9.0,2.0,29.5,34.7,24.6,1.3
2009-11-03,9.0,3.0,30.6,36.9,26.4,1.3
2009-11-04,9.1,2.0,37.2,48.4,26.6,1.4
2009-11-05,9.5,2.0,44.8,49.8,37.0,1.8
2009-11-06,10.6,3.0,32.9,38.5,30.2,2.0
2009-11-07,12.6,16.0,30.0,31.3,29.1,4.0
2009-11-08,12.9,18.0,28.6,30.7,26.4,4.3
2009-11-09,13.0,18.0,32.7,38.1,27.5,4.4
2009-11-10,13.4,19.0,30.6,33.3,25.7,4.8
2009-11-11,14.0,23.0,28.6,31.8,21.0,5.3
2009-11-12,14.0,22.0,22.8,27.3,18.5,5.3
2009-11-13,14.5,25.0,24.1,25.0,23.0,5.7
2009-11-14,14.5,25.0,21.4,23.9,17.2,5.7
2009-11-15,14.9,25.0,24.3,29.7,19.6,5.9
2009-11-16,14.9,24.0,33.3,37.9,29.7,5.9
2009-11-17,15.3,26.0,36.1,42.6,28.8,6.3
2009-11-18,15.6,27.0,27.0,28.9,23.9,6.6
2009-11-19,16.1,29.0,30.2,34.2,27.0,7.1
2009-11-20,16.5,30.0,35.6,42.1,29.1,7.5
2009-11-21,17.0,35.0,24.6,29.1,23.2,8.0
2009-11-22,17.6,38.0,25.7,28.0,22.5,8.6
2009-11-23,17.8,37.0,26.2,27.3,25.9,8.8
2009-11-24,18.3,39.0,29.1,32.2,26.4,9.3
2009-11-25,18.3,37.0,36.0,38.7,32.0,9.3
2009-11-26,18.7,39.0,36.9,40.1,33.6,9.7
2009-11-27,18.9,43.0,29.8,34.3,19.2,9.9
2009-11-28,19.2,41.0,25.0,27.7,19.8,10.2
2009-11-29,19.2,41.0,29.7,31.3,27.3,10.2
2009-11-30,19.2,41.0,30.4,31.8,24.4,10.2
2009-12-01,19.2,40.0,18.9,25.3,13.5,10.2
2009-12-02,19.2,40.0,13.5,17.8,8.2,10.2
2009-12-03,19.2,40.0,13.8,21.6,7.9,10.2
2009-12-04,19.2,39.0,15.1,16.9,12.7,10.2
2009-12-05,19.2,39.0,15.4,18.9,9.0,10.2
2009-12-06,19.2,38.0,1.0,9.0,-4.7,9.9
2009-12-07,19.2,38.0,-4.0,-1.1,-7.1,9.9
2009-12-08,19.2,38.0,-2.4,3.2,-6.0,9.9
2009-12-09,19.3,37.0,0.7,3.6,-1.5,10.0
2009-12-10,19.3,37.0,7.2,11.5,3.4,10.0
2009-12-11,19.4,38.0,15.1,18.7,10.8,10.1
2009-12-12,19.7,41.0,19.2,20.5,17.6,10.4
2009-12-13,20.1,50.0,16.0,19.2,12.7,10.8
2009-12-14,20.3,48.0,15.3,23.7,10.6,11.0
2009-12-15,21.2,49.0,28.6,31.6,23.7,11.9
