date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.6,57.6,18.1,0.0
2009-10-02,0.0,0.0,45.0,56.7,26.8,0.0
2009-10-03,0.0,0.0,39.9,48.2,25.7,0.0
2009-10-04,0.3,0.0,26.1,32.7,17.6,0.0
2009-10-05,0.4,0.0,28.8,40.3,11.8,0.0
2009-10-06,0.4,0.0,32.9,42.6,24.4,0.0
2009-10-07,0.4,0.0,34.2,50.9,19.4,0.0
2009-10-08,0.4,0.0,39.2,59.7,21.9,0.0
2009-10-09,0.4,0.0,43.3,60.6,26.1,0.0
2009-10-10,0.4,0.0,40.3,56.7,24.8,0.0
2009-10-11,0.4,0.0,43.5,56.1,28.2,0.0
2009-10-12,0.4,0.0,37.8,47.5,27.7,0.0
2009-10-13,4.5,3.0,35.8,41.5,33.1,1.9
2009-10-14,4.7,2.0,40.1,45.1,34.2,1.3
2009-10-15,4.7,1.0,44.4,58.6,32.0,0.5
2009-10-16,4.7,0.0,41.9,58.3,29.7,0.0
2009-10-17,4.7,0.0,50.0,63.5,32.2,0.0
2009-10-18,4.7,0.0,48.2,56.8,39.0,0.0
2009-10-19,5.0,1.0,35.8,42.6,27.0,0.3
2009-10-20,5.0,1.0,35.6,53.1,27.3,0.3
2009-10-21,5.0,1.0,39.4,60.1,25.7,0.2
2009-10-22,5.0,1.0,39.9,54.9,28.8,0.2
2009-10-23,5.0,1.0,43.0,61.2,29.1,0.2
2009-10-24,5.0,1.0,41.0,59.2,28.8,0.1
2009-10-25,5.0,1.0,35.6,51.1,23.4,0.1
2009-10-26,5.0,0.0,43.5,56.8,28.2,0.0
2009-10-27,5.0,0.0,27.3,40.5,19.4,0.0
2009-10-28,5.0,0.0,19.8,29.1,10.8,0.0
2009-10-29,5.0,0.0,29.8,45.5,10.0,0.0
2009-10-30,5.0,0.0,38.3,57.2,24.4,0.0
2009-10-31,5.0,0.0,39.9,61.5,24.1,0.0
2009-11-01,5.0,0.0,41.9,64.0,26.8,0.0
2009-11-02,5.0,0.0,43.2,65.5,26.2,0.0
2009-11-03,5.0,0.0,42.8,65.7,27.1,0.0
2009-11-04,5.0,0.0,43.0,57.2,27.9,0.0
2009-11-05,5.0,0.0,42.8,50.0,33.6,0.0
2009-11-06,5.0,0.0,37.9,48.0,29.8,0.0
