date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.1,40.6,15.4,0.0
2009-10-02,0.0,0.0,35.6,47.7,22.1,0.0
2009-10-03,0.0,0.0,37.8,47.1,27.3,0.0
2009-10-04,0.5,1.0,36.5,40.6,31.6,0.3
2009-10-05,0.6,2.0,32.0,36.5,27.1,0.4
2009-10-06,0.6,1.0,33.1,44.8,15.6,0.2
2009-10-07,1.2,3.0,35.4,39.0,29.1,0.8
2009-10-08,1.2,8.0,30.9,38.5,21.2,0.8
2009-10-09,1.2,7.0,33.1,45.9,20.7,0.8
2009-10-10,1.2,7.0,36.9,45.3,27.3,0.8
2009-10-11,1.2,6.0,36.3,41.9,31.3,0.6
2009-10-12,1.2,6.0,37.8,46.6,28.6,0.6
2009-10-13,1.8,11.0,34.7,39.2,31.5,1.2
2009-10-14,1.8,9.0,36.7,42.4,29.7,1.1
2009-10-15,1.8,8.0,35.8,50.0,25.0,1.1
2009-10-16,1.8,7.0,36.7,52.5,22.5,1.0
2009-10-17,1.9,6.0,40.3,51.8,25.5,0.7
2009-10-18,1.9,6.0,43.7,54.3,33.1,0.7
2009-10-19,1.9,6.0,41.9,48.2,36.3,0.7
2009-10-20,2.3,8.0,34.5,41.2,30.2,0.9
2009-10-21,3.3,17.0,29.1,34.0,17.4,1.8
2009-10-22,3.3,16.0,24.6,36.1,13.3,1.8
2009-10-23,3.3,14.0,28.2,43.9,16.5,1.8
2009-10-24,3.3,12.0,31.3,46.0,20.8,1.8
2009-10-25,3.3,13.0,24.8,38.3,10.6,1.8
2009-10-26,3.3,12.0,22.8,39.2,1.4,1.8
2009-10-27,3.5,14.0,26.8,32.5,19.4,1.9
2009-10-28,3.8,20.0,12.9,21.6,-6.2,2.4
2009-10-29,3.8,19.0,3.9,18.3,-9.6,2.4
2009-10-30,4.1,17.0,18.1,32.7,-5.4,2.4
2009-10-31,4.1,15.0,30.7,52.0,16.3,2.4
2009-11-01,4.1,15.0,33.4,52.9,20.5,2.4
2009-11-02,4.1,14.0,33.3,47.8,22.5,2.4
2009-11-03,4.1,14.0,37.0,52.9,26.1,2.4
2009-11-04,4.1,13.0,37.8,55.2,23.9,2.4
2009-11-05,4.1,13.0,38.8,49.6,28.4,2.5
2009-11-06,4.1,13.0,40.1,49.6,35.1,2.5
2009-11-07,4.1,12.0,39.7,47.1,33.8,2.5
2009-11-08,4.1,13.0,35.6,45.0,28.4,2.5
2009-11-09,4.1,13.0,34.2,43.0,28.2,2.6
2009-11-10,4.1,12.0,35.4,43.2,28.8,2.6
2009-11-11,4.1,13.0,37.0,46.0,30.0,2.7
2009-11-12,4.2,13.0,34.0,36.9,30.6,2.7
2009-11-13,4.4,16.0,28.0,30.7,25.3,3.0
2009-11-14,5.0,23.0,22.5,28.0,17.4,3.5
2009-11-15,5.0,22.0,11.8,24.4,-2.0,3.6
2009-11-16,5.0,21.0,19.2,41.5,-2.6,3.6
