date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.2,40.6,15.1,0.0
2009-10-02,0.1,0.0,34.2,47.5,23.5,0.0
2009-10-03,0.3,1.0,37.0,51.3,26.8,0.2
2009-10-04,0.9,2.0,34.9,39.7,31.5,0.3
2009-10-05,1.1,5.0,28.6,35.4,14.4,0.6
2009-10-06,1.2,2.0,28.9,47.7,11.7,0.6
2009-10-07,1.2,2.0,34.9,47.1,27.9,0.5
2009-10-08,1.2,2.0,32.7,42.3,27.9,0.4
2009-10-09,1.2,1.0,32.2,43.9,22.5,0.2
2009-10-10,1.2,1.0,36.5,47.8,27.5,0.0
2009-10-11,1.2,0.0,36.0,44.8,29.7,0.0
2009-10-12,1.2,0.0,37.0,48.6,28.2,0.0
2009-10-13,2.1,5.0,35.1,43.2,31.3,1.0
2009-10-14,2.1,4.0,37.0,41.5,32.5,1.0
2009-10-15,2.1,2.0,37.9,47.7,28.4,0.9
2009-10-16,2.1,2.0,36.9,51.8,27.1,0.8
2009-10-17,2.1,0.0,39.6,56.5,29.5,0.5
2009-10-18,2.1,0.0,41.7,57.2,32.2,0.0
2009-10-19,2.2,1.0,41.5,52.0,35.8,0.0
2009-10-20,2.4,2.0,33.3,38.8,29.5,0.4
2009-10-21,2.7,4.0,29.5,34.9,25.5,0.6
2009-10-22,2.7,3.0,27.1,35.6,23.2,0.7
2009-10-23,2.7,3.0,30.4,43.0,22.6,0.7
2009-10-24,3.1,6.0,33.1,43.0,26.6,1.0
2009-10-25,3.1,4.0,25.0,36.0,14.0,1.1
2009-10-26,3.1,5.0,23.7,39.2,5.7,1.1
2009-10-27,3.3,7.0,25.9,33.4,19.4,1.3
2009-10-28,3.4,10.0,13.8,25.5,-2.9,1.6
2009-10-29,3.8,11.0,7.5,19.4,-4.5,1.8
2009-10-30,3.9,10.0,18.7,30.4,4.1,1.8
2009-10-31,3.9,9.0,31.5,46.6,22.1,1.8
2009-11-01,3.9,8.0,33.3,50.0,24.8,1.8
2009-11-02,3.9,8.0,32.7,47.1,25.0,1.8
2009-11-03,3.9,7.0,37.4,51.6,25.0,1.8
2009-11-04,3.9,6.0,37.4,57.7,28.2,1.8
2009-11-05,3.9,6.0,37.9,54.3,28.9,1.8
2009-11-06,3.9,5.0,40.3,51.4,31.3,1.8
2009-11-07,3.9,5.0,38.1,51.6,30.7,1.8
2009-11-08,3.9,5.0,33.6,46.2,26.8,1.8
2009-11-09,3.9,5.0,32.4,46.2,23.4,1.8
2009-11-10,3.9,6.0,32.7,47.8,24.4,1.8
2009-11-11,4.0,5.0,35.4,48.9,27.5,1.8
2009-11-12,4.1,5.0,34.5,36.7,31.3,1.8
2009-11-13,4.7,13.0,27.3,31.3,24.1,2.5
2009-11-14,5.2,19.0,21.7,29.1,13.8,3.0
2009-11-15,5.2,18.0,12.9,22.6,5.4,3.2
2009-11-16,5.4,16.0,20.7,37.0,5.9,3.2
2009-11-17,5.4,15.0,26.4,48.0,16.2,3.2
2009-11-18,5.4,15.0,25.7,43.3,16.7,3.2
