date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.1,41.0,29.5,0.0
2009-10-02,0.2,0.0,35.6,40.8,32.5,0.0
2009-10-03,0.2,0.0,35.4,39.7,33.1,0.0
2009-10-04,0.2,0.0,34.7,41.9,31.5,0.0
2009-10-05,0.2,0.0,34.5,44.8,28.2,0.0
2009-10-06,0.3,0.0,38.7,49.5,29.8,0.0
2009-10-07,0.5,2.0,30.2,38.5,23.4,0.2
2009-10-08,0.6,3.0,28.9,39.2,19.4,0.5
2009-10-09,0.6,3.0,17.4,26.2,12.0,0.5
2009-10-10,0.6,3.0,16.7,26.2,10.6,0.5
2009-10-11,0.6,3.0,14.9,25.2,7.5,0.5
2009-10-12,0.6,4.0,18.9,27.5,6.6,0.6
2009-10-13,0.7,3.0,27.7,33.8,20.1,0.7
2009-10-14,1.1,3.0,32.7,37.2,27.7,0.8
2009-10-15,1.2,2.0,37.8,42.4,34.7,0.8
2009-10-16,1.3,1.0,40.8,45.9,34.7,0.7
2009-10-17,1.3,0.0,48.2,55.6,40.5,0.0
2009-10-18,1.3,0.0,41.5,49.6,37.9,0.0
2009-10-19,1.3,0.0,40.6,49.8,35.6,0.0
2009-10-20,1.3,0.0,38.7,46.0,34.3,0.0
2009-10-21,1.4,0.0,37.6,41.5,34.3,0.0
2009-10-22,1.5,0.0,37.6,46.9,32.7,0.0
2009-10-23,1.7,2.0,34.9,37.2,32.9,0.2
2009-10-24,1.7,1.0,34.0,39.7,28.0,0.1
2009-10-25,1.8,2.0,31.6,38.8,26.2,0.2
2009-10-26,3.0,3.0,33.8,38.8,30.2,0.8
2009-10-27,3.0,2.0,28.4,31.5,25.7,0.7
2009-10-28,3.0,2.0,26.6,31.8,24.3,0.7
2009-10-29,3.1,3.0,25.7,27.9,23.4,0.8
2009-10-30,3.3,4.0,35.6,39.7,27.5,1.0
2009-10-31,3.5,2.0,38.1,41.5,34.5,0.7
2009-11-01,3.5,1.0,32.2,37.9,26.8,0.6
2009-11-02,3.5,1.0,28.9,34.5,25.3,0.5
2009-11-03,3.5,0.0,30.4,37.8,25.7,0.0
2009-11-04,3.5,0.0,33.8,37.9,27.9,0.0
2009-11-05,3.7,1.0,43.2,51.3,36.3,0.3
2009-11-06,4.6,5.0,32.7,37.9,29.3,0.5
2009-11-07,5.2,8.0,30.0,31.6,28.8,1.0
2009-11-08,5.4,9.0,28.9,30.9,27.0,1.1
2009-11-09,5.4,8.0,31.3,34.5,27.7,1.1
2009-11-10,5.6,9.0,30.4,34.3,25.9,1.3
2009-11-11,5.7,10.0,27.3,32.4,21.6,1.4
2009-11-12,5.7,9.0,23.7,29.1,21.0,1.5
2009-11-13,5.8,9.0,23.9,26.8,21.2,1.5
2009-11-14,5.8,9.0,23.0,28.9,18.5,1.5
2009-11-15,5.9,10.0,24.1,27.9,18.7,1.6
2009-11-16,6.1,10.0,31.8,36.7,27.5,1.7
2009-11-17,6.2,10.0,34.2,39.0,28.9,1.8
2009-11-18,6.2,10.0,26.8,30.4,22.1,1.8
2009-11-19,6.5,12.0,27.9,31.8,22.8,2.1
2009-11-20,6.6,12.0,33.6,38.7,29.5,2.2
2009-11-21,6.7,12.0,25.2,30.2,22.8,2.2
2009-11-22,6.9,13.0,24.4,27.1,20.5,2.4
2009-11-23,6.9,13.0,26.8,27.7,25.7,2.4
2009-11-24,7.1,14.0,28.8,30.9,26.4,2.5
2009-11-25,7.2,14.0,34.0,37.2,30.4,2.6
2009-11-26,7.3,13.0,35.4,39.6,33.6,2.6
2009-11-27,7.4,15.0,30.2,34.7,21.0,2.8
2009-11-28,7.4,15.0,24.4,27.9,19.8,2.8
2009-11-29,7.4,14.0,30.0,32.4,27.9,2.9
2009-11-30,7.4,14.0,30.9,33.1,26.8,2.9
