date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,32.2,43.5,22.5,0.0
2009-10-02,0.0,0.0,38.3,48.2,30.2,0.0
2009-10-03,0.0,0.0,30.2,39.6,19.0,0.0
2009-10-04,0.1,1.0,22.8,29.5,15.8,0.1
2009-10-05,0.2,1.0,26.2,29.7,23.0,0.1
2009-10-06,0.2,1.0,30.9,41.2,22.5,0.1
2009-10-07,0.2,0.0,39.6,49.8,32.9,0.0
2009-10-08,0.2,0.0,37.0,45.7,29.5,0.0
2009-10-09,0.2,0.0,39.6,47.5,33.3,0.0
2009-10-10,0.2,0.0,38.7,46.4,33.4,0.0
2009-10-11,0.2,0.0,39.9,44.6,36.1,0.0
2009-10-12,0.2,0.0,42.1,49.1,36.3,0.0
2009-10-13,1.3,6.0,33.4,37.2,30.4,0.9
2009-10-14,1.3,5.0,36.9,41.5,33.8,0.9
2009-10-15,1.3,4.0,41.4,48.4,34.2,0.4
2009-10-16,1.3,0.0,46.2,54.7,39.4,0.0
2009-10-17,1.3,0.0,50.2,56.8,43.5,0.0
2009-10-18,1.7,0.0,47.5,56.1,36.5,0.0
2009-10-19,1.8,0.0,35.4,41.5,31.1,0.0
2009-10-20,1.8,0.0,34.3,42.1,30.0,0.0
2009-10-21,1.8,0.0,41.0,49.1,32.9,0.0
2009-10-22,1.9,0.0,41.2,49.1,35.4,0.0
2009-10-23,1.9,0.0,41.9,48.7,38.3,0.0
2009-10-24,2.0,0.0,36.3,44.8,28.4,0.0
2009-10-25,2.0,0.0,35.8,43.7,28.0,0.0
2009-10-26,2.0,0.0,38.1,45.3,21.7,0.0
2009-10-27,2.5,6.0,18.3,21.7,14.7,0.4
2009-10-28,2.5,5.0,16.3,22.5,12.9,0.4
2009-10-29,2.5,5.0,26.1,35.6,15.1,0.4
2009-10-30,2.5,5.0,37.4,43.2,33.8,0.4
2009-10-31,2.5,4.0,44.6,49.5,40.5,0.4
2009-11-01,2.5,3.0,41.7,47.8,36.3,0.2
2009-11-02,2.5,1.0,43.7,49.6,39.2,0.1
2009-11-03,2.6,0.0,47.1,52.7,43.3,0.0
2009-11-04,2.6,0.0,48.4,54.7,41.0,0.0
2009-11-05,2.7,0.0,42.8,50.0,32.2,0.0
2009-11-06,2.7,0.0,34.3,40.5,30.7,0.0
2009-11-07,2.7,0.0,29.8,36.0,25.0,0.0
2009-11-08,2.7,0.0,28.8,35.2,23.9,0.0
2009-11-09,2.7,0.0,33.4,39.7,26.6,0.0
2009-11-10,2.8,0.0,32.4,37.9,28.0,0.0
2009-11-11,2.8,0.0,35.8,38.1,31.3,0.0
2009-11-12,3.2,0.0,23.0,32.5,14.2,0.0
2009-11-13,3.3,0.0,19.4,25.9,11.5,0.0
