date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.9,55.6,33.6,0.0
2009-10-02,0.0,0.0,40.8,45.9,34.2,0.0
2009-10-03,0.0,0.0,36.3,45.0,32.0,0.0
2009-10-04,0.2,0.0,34.7,40.3,31.3,0.2
2009-10-05,0.5,0.0,37.6,50.7,26.6,0.1
2009-10-06,0.6,0.0,43.2,62.1,28.0,0.0
2009-10-07,0.6,0.0,,,,0.0
2009-10-08,0.6,0.0,42.3,58.8,29.7,0.0
2009-10-09,0.6,0.0,42.6,60.1,28.2,0.0
2009-10-10,0.6,0.0,41.4,50.4,31.3,0.0
2009-10-11,0.6,0.0,38.1,47.1,32.4,0.0
2009-10-12,0.7,1.0,39.2,56.8,32.4,0.0
2009-10-13,1.0,0.0,36.7,42.1,28.2,0.0
2009-10-14,2.2,0.0,45.7,48.2,40.5,0.0
2009-10-15,2.7,0.0,50.0,57.9,43.3,0.0
2009-10-16,2.7,0.0,51.1,69.8,38.1,0.0
2009-10-17,2.7,0.0,48.2,63.5,40.8,0.0
2009-10-18,2.7,0.0,45.1,56.5,37.6,0.0
2009-10-19,2.8,0.0,45.0,52.2,41.0,0.0
2009-10-20,2.8,0.0,44.2,57.2,34.2,0.0
2009-10-21,2.8,0.0,43.2,47.5,37.2,0.0
2009-10-22,3.1,0.0,45.1,54.5,34.3,0.0
2009-10-23,3.3,0.0,45.7,49.3,42.8,0.0
2009-10-24,3.3,0.0,40.5,51.4,32.4,0.0
2009-10-25,3.7,0.0,43.9,55.2,30.7,0.0
2009-10-26,4.5,0.0,41.5,49.3,33.3,0.1
2009-10-27,5.2,0.0,33.4,37.0,30.9,0.4
2009-10-28,5.3,0.0,33.3,37.2,31.1,0.3
2009-10-29,6.1,0.0,37.2,44.8,32.4,0.2
2009-10-30,6.4,0.0,46.2,51.6,39.2,0.1
2009-10-31,6.9,0.0,45.1,49.3,41.5,0.0
2009-11-01,6.9,0.0,42.4,49.3,33.4,0.0
2009-11-02,6.9,0.0,40.8,55.6,29.1,0.0
2009-11-03,7.0,0.0,43.5,52.5,28.8,0.0
2009-11-04,7.0,0.0,47.3,58.3,38.5,0.0
2009-11-05,7.5,0.0,43.2,51.3,32.2,0.1
2009-11-06,8.1,0.0,36.3,39.4,34.0,0.0
