date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.0,34.2,21.2,0.0
2009-10-02,0.0,0.0,29.7,44.6,18.7,0.0
2009-10-03,0.1,0.0,29.1,41.4,14.2,0.0
2009-10-04,0.5,7.0,25.7,28.9,23.2,0.6
2009-10-05,0.9,9.0,25.0,32.5,18.9,0.9
2009-10-06,0.9,7.0,26.6,36.9,17.8,1.0
2009-10-07,1.0,5.0,30.9,42.6,21.6,1.0
2009-10-08,1.0,5.0,23.5,31.6,19.6,1.0
2009-10-09,1.4,8.0,19.2,31.5,3.2,1.3
2009-10-10,1.5,7.0,15.1,30.0,3.4,1.3
2009-10-11,1.5,6.0,14.9,31.3,1.8,1.3
2009-10-12,1.7,9.0,29.7,39.7,2.3,1.6
2009-10-13,1.8,8.0,35.8,44.1,29.5,1.7
2009-10-14,1.9,7.0,36.5,42.6,34.0,1.6
2009-10-15,1.9,7.0,36.1,47.3,31.6,1.6
2009-10-16,1.9,7.0,36.5,48.2,29.1,1.6
2009-10-17,1.9,6.0,45.0,57.2,32.0,1.6
2009-10-18,1.9,5.0,47.1,55.0,42.3,1.5
2009-10-19,2.0,5.0,37.9,46.8,31.5,1.4
2009-10-20,2.0,5.0,31.5,37.6,28.4,1.4
2009-10-21,2.0,5.0,30.6,44.1,18.5,1.4
2009-10-22,2.1,6.0,33.6,43.2,29.5,1.5
2009-10-23,2.1,5.0,34.5,43.5,28.0,1.5
2009-10-24,2.2,7.0,29.7,37.4,16.7,1.6
2009-10-25,2.2,7.0,20.1,31.3,12.0,1.6
2009-10-26,2.3,7.0,31.1,39.7,20.8,1.6
2009-10-27,2.3,7.0,19.9,31.6,5.0,1.5
2009-10-28,2.3,7.0,16.5,24.4,5.4,1.5
2009-10-29,2.3,8.0,15.8,28.8,-0.9,1.7
2009-10-30,2.4,7.0,29.5,34.7,17.6,1.9
2009-10-31,2.4,7.0,35.4,43.2,30.4,1.9
2009-11-01,2.4,7.0,35.2,45.0,28.0,1.9
2009-11-02,2.4,7.0,31.8,43.3,15.1,1.9
2009-11-03,2.4,7.0,34.3,44.2,28.6,1.9
2009-11-04,2.5,8.0,41.0,51.4,23.5,2.0
2009-11-05,2.5,7.0,44.4,51.4,37.9,2.0
2009-11-06,2.5,7.0,37.0,43.2,32.0,1.9
2009-11-07,2.5,7.0,31.3,37.9,26.8,1.8
2009-11-08,2.5,7.0,24.8,34.2,16.3,1.8
2009-11-09,2.5,7.0,26.2,40.8,7.7,1.8
2009-11-10,2.5,7.0,33.6,38.5,29.1,1.7
2009-11-11,2.5,7.0,35.4,40.5,32.2,1.7
2009-11-12,2.6,8.0,27.7,36.9,12.2,1.9
2009-11-13,2.6,8.0,14.2,24.4,1.8,1.9
2009-11-14,2.6,8.0,11.3,23.9,0.1,1.9
2009-11-15,2.7,8.0,16.5,26.6,6.1,2.0
2009-11-16,2.7,8.0,32.4,42.6,23.4,2.0
2009-11-17,2.7,8.0,37.6,49.3,28.2,2.0
2009-11-18,2.7,8.0,33.4,45.0,25.9,2.0
2009-11-19,2.7,8.0,27.0,40.1,9.1,2.0
2009-11-20,2.7,8.0,36.9,45.0,28.4,2.1
2009-11-21,2.7,8.0,21.0,33.4,8.2,1.8
2009-11-22,2.7,8.0,18.0,28.6,2.1,1.9
2009-11-23,2.7,8.0,16.0,24.4,11.1,1.9
2009-11-24,2.8,10.0,26.2,35.4,16.3,2.1
2009-11-25,2.8,9.0,30.6,39.0,23.9,2.1
2009-11-26,2.8,9.0,36.9,45.9,30.9,2.1
2009-11-27,2.8,9.0,33.6,39.4,28.2,2.1
2009-11-28,2.8,9.0,23.7,30.0,9.9,2.1
2009-11-29,2.9,9.0,25.9,36.5,16.5,2.1
2009-11-30,2.9,9.0,31.6,42.8,25.3,2.1
2009-12-01,2.9,10.0,18.5,28.4,-8.7,2.2
2009-12-02,2.9,10.0,-2.7,21.9,-14.6,2.2
2009-12-03,2.9,10.0,0.5,21.9,-19.3,2.2
2009-12-04,2.9,10.0,16.7,28.0,5.0,2.1
2009-12-05,2.9,10.0,5.7,14.0,-3.6,2.1
2009-12-06,2.9,10.0,-9.0,-2.2,-21.1,2.1
2009-12-07,3.0,9.0,-9.9,1.9,-28.3,2.1
2009-12-08,3.0,9.0,-5.8,2.3,-10.5,2.1
2009-12-09,3.0,9.0,-8.1,-2.9,-11.2,2.1
2009-12-10,3.2,11.0,1.4,8.6,-8.9,2.3
2009-12-11,3.3,11.0,14.7,24.4,6.3,2.6
2009-12-12,3.3,11.0,20.5,24.4,16.9,2.6
2009-12-13,3.4,12.0,22.3,28.4,17.4,2.7
2009-12-14,3.5,13.0,15.3,23.0,11.7,2.7
2009-12-15,3.6,14.0,20.8,25.5,12.2,2.9
2009-12-16,3.6,14.0,27.7,31.8,25.2,2.9
2009-12-17,3.6,14.0,23.5,28.8,14.0,2.9
2009-12-18,3.6,14.0,18.0,27.0,7.7,2.9
2009-12-19,3.6,13.0,26.4,35.2,21.6,3.0
2009-12-20,3.6,13.0,30.9,36.5,25.3,3.0
2009-12-21,3.6,13.0,26.6,30.6,22.5,3.0
2009-12-22,3.6,13.0,22.5,30.2,7.5,3.0
2009-12-23,3.6,13.0,12.2,25.0,-0.8,3.0
2009-12-24,3.6,13.0,6.3,22.8,0.7,3.0
2009-12-25,3.6,13.0,10.6,23.4,5.0,3.0
2009-12-26,3.6,13.0,11.1,27.9,1.4,3.0
2009-12-27,3.6,13.0,10.8,27.9,-0.2,3.0
2009-12-28,3.7,13.0,16.2,28.8,4.8,3.0
2009-12-29,3.7,13.0,18.5,25.5,7.2,3.0
2009-12-30,3.7,13.0,14.0,23.2,9.1,3.0
2009-12-31,3.7,13.0,14.2,22.8,11.1,3.0
2010-01-01,3.9,16.0,25.3,30.2,18.7,3.2
2010-01-02,3.9,16.0,22.6,27.1,16.9,3.2
2010-01-03,3.9,15.0,18.5,25.7,11.7,3.2
2010-01-04,4.0,15.0,23.7,31.8,7.0,3.2
2010-01-05,4.1,18.0,26.6,31.3,23.2,3.4
2010-01-06,4.3,20.0,7.5,26.4,-20.9,3.6
2010-01-07,4.4,19.0,10.0,25.9,-1.3,3.6
2010-01-08,4.5,18.0,26.2,36.3,14.4,3.6
2010-01-09,4.5,18.0,29.3,39.4,23.7,3.6
2010-01-10,4.5,17.0,28.8,39.0,20.1,3.6
2010-01-11,4.6,17.0,33.8,45.7,19.4,3.7
2010-01-12,4.6,17.0,33.6,44.1,26.2,3.7
2010-01-13,4.6,17.0,27.3,35.8,19.9,3.7
2010-01-14,4.6,17.0,23.9,32.9,17.6,3.7
2010-01-15,4.6,17.0,28.8,39.2,18.1,3.7
2010-01-16,4.6,17.0,30.7,37.6,27.7,3.7
2010-01-17,4.6,17.0,28.4,39.2,18.1,3.7
2010-01-18,4.6,16.0,23.2,32.4,12.2,3.7
2010-01-19,4.6,16.0,23.0,31.3,13.1,3.7
2010-01-20,4.6,16.0,18.1,28.9,7.3,3.7
2010-01-21,4.6,16.0,18.0,30.2,4.5,3.7
2010-01-22,4.7,22.0,21.0,30.0,14.0,4.0
