date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,32.9,39.4,30.0,0.0
2009-10-02,0.1,0.0,36.3,48.0,26.4,0.0
2009-10-03,0.1,0.0,36.3,50.0,27.9,0.0
2009-10-04,0.1,0.0,34.0,45.0,27.5,0.0
2009-10-05,0.1,0.0,30.2,39.4,20.5,0.0
2009-10-06,0.1,0.0,35.2,49.6,20.5,0.0
2009-10-07,0.9,6.0,30.4,37.8,24.8,0.7
2009-10-08,1.1,11.0,26.1,38.1,13.5,1.0
2009-10-09,1.3,11.0,16.3,28.6,7.5,1.2
2009-10-10,1.3,10.0,9.1,27.5,-3.6,1.1
2009-10-11,1.3,9.0,8.6,21.2,-4.7,1.1
2009-10-12,1.5,8.0,19.2,32.9,1.2,1.2
2009-10-13,1.6,6.0,35.4,45.1,24.3,1.3
2009-10-14,2.1,4.0,37.8,43.9,33.4,1.3
2009-10-15,2.1,4.0,36.5,50.2,27.3,1.1
2009-10-16,2.1,3.0,37.8,53.2,27.0,0.9
2009-10-17,2.2,2.0,45.1,63.1,32.7,0.8
2009-10-18,2.2,0.0,40.5,51.6,31.3,0.0
2009-10-19,2.2,0.0,34.9,40.6,29.1,0.0
2009-10-20,2.3,0.0,35.2,46.8,28.8,0.0
2009-10-21,2.6,0.0,34.5,45.0,26.6,0.0
2009-10-22,2.8,0.0,35.4,40.6,29.3,0.0
2009-10-23,4.1,3.0,34.3,38.3,28.2,0.9
2009-10-24,5.2,7.0,32.7,37.4,27.9,1.5
2009-10-25,5.2,6.0,29.5,41.0,19.8,1.5
2009-10-26,5.8,6.0,36.0,41.7,29.7,1.8
2009-10-27,6.1,8.0,27.0,29.8,25.9,2.0
2009-10-28,6.2,7.0,25.0,31.8,16.5,2.0
2009-10-29,6.7,11.0,24.3,29.5,18.5,2.4
2009-10-30,6.9,10.0,36.3,39.9,29.5,2.6
2009-10-31,8.5,9.0,38.1,40.5,34.3,2.5
2009-11-01,8.5,9.0,32.9,38.5,20.8,2.5
2009-11-02,8.5,9.0,28.9,40.6,15.1,2.4
2009-11-03,8.5,9.0,30.6,41.2,19.9,2.4
2009-11-04,8.5,8.0,35.2,56.1,23.2,2.4
2009-11-05,8.6,7.0,42.4,58.8,30.6,2.4
2009-11-06,8.8,8.0,34.7,46.0,29.7,2.6
2009-11-07,8.9,8.0,29.7,34.5,25.9,2.6
2009-11-08,9.1,9.0,29.8,32.0,27.9,2.7
2009-11-09,9.1,9.0,30.2,44.1,19.4,2.7
2009-11-10,9.2,8.0,32.5,37.9,23.2,2.8
2009-11-11,9.9,16.0,29.7,33.3,24.1,3.5
2009-11-12,9.9,15.0,22.8,29.1,10.0,3.5
2009-11-13,10.0,17.0,20.3,25.7,13.5,3.6
2009-11-14,10.1,16.0,21.4,27.1,10.6,3.6
2009-11-15,10.2,15.0,23.5,30.2,8.2,3.6
2009-11-16,10.2,15.0,33.1,45.3,27.5,3.6
2009-11-17,10.2,15.0,37.8,52.0,24.6,3.6
2009-11-18,10.2,15.0,25.0,36.1,11.7,3.6
2009-11-19,10.3,14.0,27.3,36.0,10.9,3.7
2009-11-20,10.3,14.0,36.5,44.8,29.7,3.7
2009-11-21,10.4,14.0,25.2,32.7,16.7,3.7
2009-11-22,10.7,16.0,23.4,27.7,16.0,3.9
2009-11-23,11.2,20.0,25.3,27.3,22.1,4.4
2009-11-24,11.9,23.0,28.9,32.2,25.3,5.1
2009-11-25,11.9,22.0,33.8,43.2,29.7,5.1
2009-11-26,11.9,21.0,36.1,46.2,29.3,5.1
2009-11-27,12.3,24.0,32.0,34.7,25.3,5.5
2009-11-28,12.6,25.0,24.4,29.3,16.7,5.7
2009-11-29,13.0,26.0,28.8,31.3,26.2,6.1
2009-11-30,13.2,26.0,32.5,39.4,29.1,6.3
2009-12-01,13.3,27.0,14.7,29.5,-2.9,6.4
2009-12-02,13.3,27.0,6.3,22.6,-4.5,6.3
2009-12-03,13.3,27.0,4.6,20.3,-7.8,6.3
2009-12-04,13.4,29.0,15.3,24.3,6.8,6.4
2009-12-05,13.4,29.0,11.1,17.4,3.7,6.4
2009-12-06,13.4,29.0,-5.6,5.0,-24.2,6.4
2009-12-07,13.4,28.0,-17.9,0.1,-27.2,6.4
2009-12-08,13.4,28.0,-17.5,3.6,-26.5,6.4
2009-12-09,13.6,28.0,-6.0,1.4,-20.2,6.5
2009-12-10,13.8,29.0,5.7,10.6,-2.6,6.7
2009-12-11,13.9,29.0,15.3,23.4,8.4,6.8
2009-12-12,14.1,30.0,20.8,26.8,9.9,7.0
2009-12-13,14.6,38.0,19.4,24.6,13.3,7.4
2009-12-14,15.0,42.0,18.9,24.1,14.0,7.8
