date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.4,38.5,29.5,0.0
2009-10-02,1.1,10.0,32.9,37.2,30.0,1.0
2009-10-03,1.1,10.0,31.5,34.2,29.3,1.0
2009-10-04,1.1,9.0,32.2,37.2,29.3,0.9
2009-10-05,1.1,7.0,32.2,40.1,27.3,0.9
2009-10-06,1.2,7.0,35.4,41.4,30.4,0.9
2009-10-07,1.2,8.0,30.9,38.3,25.3,0.9
2009-10-08,1.2,8.0,28.6,35.4,22.3,0.9
2009-10-09,1.2,8.0,18.5,28.0,14.0,0.9
2009-10-10,1.2,8.0,18.7,25.9,14.0,0.9
2009-10-11,1.2,8.0,16.0,23.7,10.4,0.9
2009-10-12,1.3,7.0,19.2,26.4,12.9,0.9
2009-10-13,1.7,3.0,32.0,37.9,25.7,1.3
2009-10-14,2.8,6.0,35.4,38.1,31.3,2.1
2009-10-15,2.8,6.0,36.5,38.7,35.1,1.8
2009-10-16,2.9,6.0,43.5,48.2,36.3,1.3
2009-10-17,3.1,1.0,46.0,50.7,39.0,0.2
2009-10-18,3.1,0.0,37.9,39.9,35.4,0.0
2009-10-19,3.1,0.0,38.1,43.7,35.8,0.0
2009-10-20,3.1,0.0,36.3,40.6,33.8,0.0
2009-10-21,3.4,0.0,36.3,38.5,35.4,0.0
2009-10-22,3.4,0.0,34.7,37.0,32.4,0.0
2009-10-23,3.8,1.0,33.3,36.3,31.5,0.4
2009-10-24,3.8,3.0,29.7,34.5,24.8,0.4
2009-10-25,4.0,3.0,28.6,33.1,23.0,0.6
2009-10-26,6.0,5.0,32.0,37.8,26.1,1.4
2009-10-27,6.0,3.0,25.0,27.7,20.7,1.4
2009-10-28,6.0,3.0,23.4,27.0,21.0,1.4
2009-10-29,6.3,6.0,23.5,27.3,21.2,1.4
2009-10-30,6.6,3.0,33.8,38.8,26.6,1.6
2009-10-31,6.6,5.0,36.1,38.8,30.9,1.2
2009-11-01,6.6,5.0,28.8,34.7,25.5,1.0
2009-11-02,6.6,5.0,27.7,31.6,23.7,0.9
2009-11-03,6.7,5.0,28.8,34.5,23.4,0.9
2009-11-04,6.8,5.0,39.2,45.3,31.8,1.0
2009-11-05,7.1,4.0,41.5,45.3,34.2,1.3
