date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,35.1,49.8,21.2,0.0
2009-10-02,0.0,0.0,40.1,55.0,26.8,0.0
2009-10-03,0.0,0.0,34.9,51.1,22.6,0.0
2009-10-04,0.4,2.0,29.3,35.8,19.6,0.2
2009-10-05,0.7,4.0,30.6,36.0,23.5,0.3
2009-10-06,0.7,2.0,32.9,47.1,20.5,0.2
2009-10-07,0.8,1.0,38.8,52.9,25.5,0.1
2009-10-08,0.8,0.0,39.6,49.1,28.6,0.0
2009-10-09,0.8,0.0,43.9,52.2,31.3,0.0
2009-10-10,0.8,0.0,39.6,49.8,27.5,0.0
2009-10-11,0.8,0.0,42.8,52.2,34.7,0.0
2009-10-12,0.8,0.0,47.5,58.5,39.4,0.0
2009-10-13,1.2,0.0,39.0,42.8,33.6,0.0
2009-10-14,1.5,0.0,45.1,53.6,40.1,0.0
2009-10-15,1.8,0.0,45.5,56.3,34.3,0.0
2009-10-16,1.8,0.0,48.4,60.6,38.1,0.0
2009-10-17,1.8,0.0,55.0,67.1,41.4,0.0
2009-10-18,2.0,0.0,53.1,64.6,41.2,0.0
2009-10-19,2.0,0.0,41.5,49.8,36.7,0.0
2009-10-20,2.0,0.0,39.4,47.3,32.4,0.0
2009-10-21,2.0,0.0,41.5,52.2,31.1,0.0
2009-10-22,2.1,0.0,45.1,52.9,36.3,0.0
2009-10-23,2.1,0.0,46.6,55.8,39.7,0.0
2009-10-24,2.1,0.0,41.5,49.5,29.8,0.0
2009-10-25,2.2,1.0,38.3,48.7,25.7,0.2
2009-10-26,2.3,1.0,44.1,57.9,28.0,0.3
2009-10-27,2.8,4.0,24.8,29.5,21.2,0.5
2009-10-28,2.9,4.0,23.5,29.7,19.8,0.5
2009-10-29,3.2,4.0,27.9,37.8,20.5,0.8
2009-10-30,3.3,2.0,39.7,45.1,35.4,0.6
2009-10-31,3.3,1.0,46.8,55.8,39.4,0.3
2009-11-01,3.3,1.0,41.9,52.7,33.8,0.2
2009-11-02,3.3,1.0,43.9,56.1,32.9,0.1
2009-11-03,3.3,1.0,45.3,56.8,36.3,0.1
2009-11-04,3.3,1.0,49.1,62.4,37.8,0.1
2009-11-05,3.4,1.0,47.7,58.5,38.7,0.2
2009-11-06,3.4,1.0,42.4,49.6,38.1,0.2
2009-11-07,3.4,0.0,35.6,41.4,30.9,0.0
2009-11-08,3.4,0.0,32.9,43.5,23.0,0.0
2009-11-09,3.5,1.0,39.2,49.5,26.2,0.1
2009-11-10,3.6,1.0,38.8,46.2,32.7,0.1
2009-11-11,3.6,1.0,41.0,46.4,34.7,0.1
2009-11-12,4.0,4.0,29.1,40.8,20.1,0.3
2009-11-13,4.0,3.0,22.8,33.4,10.0,0.3
2009-11-14,4.0,3.0,17.6,25.5,8.6,0.3
2009-11-15,4.2,3.0,23.4,35.2,9.7,0.3
2009-11-16,4.3,5.0,37.8,48.0,25.0,0.4
2009-11-17,4.3,5.0,43.2,54.9,32.4,0.4
2009-11-18,4.3,5.0,30.0,40.5,19.2,0.4
2009-11-19,4.3,5.0,33.3,44.1,23.4,0.4
2009-11-20,4.4,6.0,36.3,46.9,27.5,0.5
2009-11-21,4.4,6.0,25.2,31.3,18.9,0.5
2009-11-22,4.5,6.0,27.7,35.2,16.9,0.7
2009-11-23,4.5,6.0,26.2,35.4,14.9,0.7
2009-11-24,4.6,7.0,35.2,47.8,27.0,0.8
2009-11-25,4.6,6.0,34.7,47.7,27.0,0.8
2009-11-26,4.7,8.0,39.2,49.6,27.3,0.9
2009-11-27,4.7,8.0,36.7,44.8,28.0,0.9
2009-11-28,4.7,8.0,28.0,34.7,22.3,0.9
2009-11-29,4.7,8.0,30.9,41.4,23.4,0.9
2009-11-30,4.7,8.0,34.3,45.0,23.2,0.9
2009-12-01,4.7,8.0,33.1,43.2,18.9,0.9
2009-12-02,4.7,8.0,24.6,34.5,16.9,0.9
2009-12-03,4.7,8.0,23.7,34.0,12.2,0.9
2009-12-04,4.7,8.0,32.2,39.7,22.5,0.9
2009-12-05,4.7,8.0,13.8,23.0,3.4,0.9
2009-12-06,4.7,8.0,7.3,17.1,-2.7,0.9
2009-12-07,4.7,9.0,5.9,14.9,-2.4,0.9
2009-12-08,4.7,9.0,5.7,15.8,-3.5,0.9
2009-12-09,4.7,9.0,11.7,19.2,4.5,0.9
2009-12-10,4.7,8.0,19.2,31.3,7.9,0.9
2009-12-11,4.9,8.0,26.8,32.9,17.8,1.0
2009-12-12,5.2,12.0,29.7,37.8,25.2,1.4
2009-12-13,5.6,15.0,28.0,30.6,26.4,1.9
