date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,40.8,46.9,33.6,0.0
2009-10-02,0.2,0.0,37.0,41.7,30.7,0.0
2009-10-03,0.4,0.0,34.5,43.2,29.3,0.0
2009-10-04,0.4,0.0,41.4,48.9,36.3,0.0
2009-10-05,0.4,0.0,40.8,51.6,33.8,0.0
2009-10-06,0.4,0.0,44.8,59.0,34.9,0.0
2009-10-07,0.4,0.0,43.3,57.6,35.6,0.0
2009-10-08,0.4,0.0,42.1,52.3,33.4,0.0
2009-10-09,0.4,0.0,40.3,47.1,32.5,0.0
2009-10-10,0.4,0.0,32.4,37.2,25.2,0.0
2009-10-11,0.4,0.0,29.7,40.5,22.1,0.0
2009-10-12,0.4,0.0,28.2,31.6,24.8,0.0
2009-10-13,0.6,0.0,30.4,34.2,24.4,0.0
2009-10-14,1.8,0.0,38.1,42.3,32.7,0.0
2009-10-15,1.8,0.0,42.3,46.4,36.1,0.0
2009-10-16,1.8,0.0,49.6,55.6,43.0,0.0
2009-10-17,2.4,0.0,47.8,55.0,42.6,0.0
2009-10-18,2.4,0.0,43.3,46.9,40.1,0.0
2009-10-19,2.4,0.0,42.1,47.7,37.8,0.0
2009-10-20,2.4,0.0,41.4,51.6,32.5,0.0
2009-10-21,2.9,0.0,40.3,45.1,34.0,0.0
2009-10-22,3.0,0.0,38.1,44.1,32.7,0.0
2009-10-23,3.7,0.0,41.9,47.1,34.2,0.0
2009-10-24,3.7,0.0,35.1,44.4,30.2,0.0
2009-10-25,3.8,0.0,37.0,45.0,29.3,0.2
2009-10-26,5.3,0.0,37.8,46.6,29.7,0.2
2009-10-27,5.4,0.0,29.5,32.4,24.6,0.2
2009-10-28,5.5,0.0,28.9,34.7,23.9,0.2
2009-10-29,5.6,0.0,36.9,44.4,29.7,0.3
2009-10-30,6.2,0.0,43.9,45.0,42.6,0.2
2009-10-31,6.8,0.0,39.4,43.9,33.8,0.1
2009-11-01,6.8,0.0,32.9,41.7,29.1,0.1
2009-11-02,6.8,0.0,35.2,44.6,28.0,0.2
2009-11-03,6.8,0.0,34.2,42.8,29.7,0.2
2009-11-04,6.8,0.0,34.9,44.1,30.0,0.2
2009-11-05,7.4,0.0,39.7,46.6,34.2,0.4
2009-11-06,8.1,13.0,32.4,34.5,31.3,1.1
2009-11-07,8.6,21.0,31.6,33.3,29.8,2.4
2009-11-08,9.8,21.0,32.7,35.1,30.2,2.9
2009-11-09,9.8,22.0,34.2,36.7,31.5,3.1
2009-11-10,10.0,21.0,32.7,35.4,30.0,3.3
2009-11-11,10.2,24.0,30.2,33.6,26.6,3.3
2009-11-12,10.2,22.0,28.8,34.3,24.8,3.3
2009-11-13,10.6,24.0,27.5,31.1,23.0,3.7
2009-11-14,10.6,24.0,25.2,28.2,21.9,3.7
2009-11-15,11.2,23.0,34.5,38.5,26.4,4.2
2009-11-16,12.1,19.0,38.1,41.7,35.6,4.1
2009-11-17,12.9,23.0,32.4,40.5,27.3,4.4
2009-11-18,13.5,29.0,28.6,30.7,27.0,4.8
2009-11-19,14.8,32.0,35.2,39.6,30.4,6.1
2009-11-20,15.1,32.0,34.2,41.4,27.1,6.3
2009-11-21,15.3,27.0,28.8,32.0,23.9,6.5
2009-11-22,16.3,40.0,29.1,31.3,27.3,7.6
2009-11-23,16.3,37.0,31.6,36.3,27.1,7.8
2009-11-24,16.4,34.0,38.3,43.2,35.2,7.8
2009-11-25,16.4,32.0,39.7,46.9,32.9,7.7
2009-11-26,16.9,30.0,39.0,45.1,34.2,8.1
2009-11-27,17.1,28.0,30.7,34.5,24.6,7.9
2009-11-28,17.1,28.0,30.9,35.4,26.1,8.0
2009-11-29,17.1,28.0,34.5,39.9,31.3,8.0
2009-11-30,17.1,27.0,34.7,37.0,31.5,8.0
2009-12-01,17.1,26.0,28.0,34.2,19.6,8.0
2009-12-02,17.1,27.0,21.0,30.0,16.7,8.0
2009-12-03,17.1,27.0,21.0,30.6,15.3,7.9
2009-12-04,17.1,27.0,26.6,32.9,19.0,8.0
2009-12-05,17.1,26.0,22.3,28.8,16.9,7.9
2009-12-06,17.1,29.0,11.5,18.5,4.3,7.9
2009-12-07,17.1,29.0,1.9,7.7,-2.6,7.9
2009-12-08,17.1,29.0,2.8,11.1,-2.4,7.9
2009-12-09,17.2,29.0,11.1,21.9,1.2,7.9
2009-12-10,17.4,29.0,16.2,27.0,8.4,8.3
2009-12-11,17.4,29.0,27.9,34.7,20.5,8.4
2009-12-12,17.4,27.0,28.6,35.6,24.1,8.3
2009-12-13,17.6,24.0,24.4,27.9,21.0,8.5
2009-12-14,18.4,40.0,28.4,32.9,23.7,9.2
2009-12-15,19.5,41.0,33.6,37.0,28.0,10.0
2009-12-16,20.2,41.0,34.9,36.5,34.0,10.7
2009-12-17,20.4,41.0,34.5,36.0,33.3,10.8
2009-12-18,20.4,40.0,34.3,37.4,32.5,10.7
2009-12-19,20.9,37.0,40.5,43.2,36.0,11.0
2009-12-20,22.0,35.0,39.7,42.8,35.6,10.8
2009-12-21,22.6,32.0,32.2,38.1,24.4,10.7
2009-12-22,22.7,30.0,23.7,28.8,20.7,10.6
2009-12-23,22.7,33.0,27.0,36.0,20.1,10.6
2009-12-24,22.7,34.0,29.1,34.2,27.0,10.6
2009-12-25,22.8,33.0,19.0,27.9,12.7,10.5
2009-12-26,22.8,33.0,20.1,26.2,16.5,10.1
2009-12-27,22.8,33.0,21.7,27.1,16.9,9.5
2009-12-28,22.8,33.0,23.5,28.4,21.0,9.6
2009-12-29,22.8,35.0,19.6,22.1,16.3,10.2
2009-12-30,22.8,35.0,28.8,32.2,20.3,10.5
2009-12-31,23.7,42.0,30.2,38.5,25.0,11.3
2010-01-01,24.2,43.0,35.2,39.4,32.9,11.8
2010-01-02,24.9,42.0,33.6,35.1,31.8,11.9
2010-01-03,25.0,46.0,31.5,34.9,28.6,11.9
