date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.9,36.9,21.9,0.0
2009-10-02,0.0,0.0,37.6,48.7,25.9,0.0
2009-10-03,0.0,0.0,40.5,46.6,32.4,0.0
2009-10-04,0.2,0.0,37.6,48.2,27.0,0.0
2009-10-05,0.3,0.0,29.5,36.7,24.8,0.0
2009-10-06,0.3,0.0,33.8,46.4,22.8,0.0
2009-10-07,0.3,0.0,39.4,53.2,27.0,0.0
2009-10-08,0.3,0.0,35.2,42.1,30.6,0.0
2009-10-09,0.3,0.0,38.3,47.3,30.4,0.0
2009-10-10,0.3,0.0,36.9,44.8,30.7,0.0
2009-10-11,0.3,0.0,43.2,52.0,34.7,0.0
2009-10-12,0.3,0.0,46.2,55.4,38.1,0.0
2009-10-13,0.6,0.0,43.2,51.6,36.5,0.0
2009-10-14,1.5,0.0,41.2,43.5,38.1,0.0
2009-10-15,1.5,0.0,43.9,51.3,38.1,0.0
2009-10-16,1.5,0.0,45.1,57.0,34.7,0.0
2009-10-17,1.5,0.0,48.6,62.6,36.1,0.0
2009-10-18,1.5,0.0,52.5,65.3,39.6,0.0
2009-10-19,1.6,0.0,50.0,59.4,36.1,0.0
2009-10-20,1.6,0.0,37.8,44.4,33.3,0.0
2009-10-21,1.6,0.0,37.2,45.7,29.5,0.0
2009-10-22,1.6,0.0,39.0,47.5,34.5,0.0
2009-10-23,1.6,0.0,39.7,45.7,35.4,0.0
2009-10-24,1.7,0.0,37.6,46.9,30.7,0.0
2009-10-25,1.7,0.0,30.2,35.8,25.3,0.0
2009-10-26,1.7,0.0,36.0,45.1,24.6,0.0
2009-10-27,2.0,4.0,26.8,40.6,19.2,0.3
2009-10-28,2.0,4.0,22.8,27.7,19.2,0.3
2009-10-29,2.0,3.0,22.1,27.7,18.3,0.3
2009-10-30,2.0,2.0,27.0,34.0,20.1,0.3
2009-10-31,2.0,1.0,38.3,46.8,30.2,0.2
2009-11-01,2.0,0.0,44.2,51.6,34.5,0.0
2009-11-02,2.0,0.0,43.5,51.6,35.1,0.0
2009-11-03,2.1,0.0,46.4,54.5,37.2,0.0
2009-11-04,2.1,0.0,44.4,59.5,33.1,0.0
2009-11-05,2.1,0.0,45.5,60.1,32.7,0.0
2009-11-06,2.1,0.0,46.6,53.2,37.0,0.0
2009-11-07,2.1,0.0,42.8,51.3,35.8,0.0
2009-11-08,2.1,0.0,35.4,43.5,28.6,0.0
2009-11-09,2.1,0.0,36.0,48.2,25.2,0.0
2009-11-10,2.1,0.0,40.6,51.6,30.0,0.0
2009-11-11,2.1,0.0,43.9,52.0,36.5,0.0
2009-11-12,2.1,0.0,39.9,45.9,30.2,0.0
2009-11-13,2.2,2.0,25.2,31.8,19.8,0.1
2009-11-14,2.4,5.0,21.2,32.0,14.0,0.4
2009-11-15,2.5,5.0,17.8,24.4,13.6,0.4
2009-11-16,2.5,5.0,27.0,40.8,16.2,0.4
2009-11-17,2.5,5.0,32.5,48.4,20.8,0.4
2009-11-18,2.5,4.0,35.6,47.3,25.7,0.4
2009-11-19,2.5,4.0,33.1,39.9,27.5,0.4
2009-11-20,2.5,4.0,32.5,42.4,27.1,0.4
2009-11-21,2.5,4.0,27.9,35.8,18.5,0.4
2009-11-22,2.8,9.0,26.2,39.4,17.6,0.8
2009-11-23,2.8,7.0,19.0,24.1,14.9,0.8
2009-11-24,2.8,7.0,27.0,38.1,14.9,0.8
2009-11-25,2.8,7.0,35.1,47.3,26.2,0.8
2009-11-26,2.8,7.0,36.3,52.5,25.5,0.8
2009-11-27,2.8,7.0,34.5,47.3,25.5,0.8
2009-11-28,2.8,6.0,33.1,42.6,27.1,0.8
2009-11-29,2.8,7.0,30.0,38.7,22.8,0.8
2009-11-30,2.8,7.0,32.2,46.0,22.3,0.8
2009-12-01,2.8,7.0,30.4,38.1,24.1,0.8
2009-12-02,2.8,7.0,19.8,26.1,12.2,0.8
2009-12-03,2.8,7.0,11.8,19.6,5.0,0.8
2009-12-04,2.8,6.0,17.6,25.0,7.0,0.8
2009-12-05,2.8,7.0,19.2,28.0,9.3,0.8
2009-12-06,2.9,9.0,8.2,16.3,4.8,0.9
2009-12-07,3.5,18.0,7.9,12.6,4.5,1.6
2009-12-08,3.7,17.0,6.4,14.2,0.1,1.7
2009-12-09,3.7,16.0,3.9,8.8,-0.4,1.7
2009-12-10,3.7,14.0,12.7,22.5,2.3,1.7
2009-12-11,3.8,13.0,19.4,31.3,7.5,1.8
2009-12-12,4.0,19.0,24.8,30.4,17.4,2.2
2009-12-13,5.3,28.0,25.2,29.8,18.0,3.5
2009-12-14,5.4,26.0,24.3,30.4,19.2,3.5
2009-12-15,5.4,24.0,23.5,32.5,11.3,3.5
2009-12-16,5.4,23.0,33.1,42.8,22.6,3.5
2009-12-17,5.4,22.0,30.6,41.0,16.9,3.5
2009-12-18,5.4,22.0,26.2,33.8,17.2,3.5
2009-12-19,5.4,22.0,26.6,35.6,19.0,3.5
2009-12-20,5.4,20.0,30.2,39.6,20.3,3.5
2009-12-21,5.4,20.0,30.2,43.7,21.7,3.5
2009-12-22,5.9,24.0,22.5,25.3,20.3,3.7
2009-12-23,5.9,24.0,19.6,28.4,12.9,3.7
2009-12-24,5.9,24.0,11.3,15.8,9.1,3.7
2009-12-25,5.9,24.0,12.9,21.2,8.8,3.7
2009-12-26,5.9,23.0,11.5,26.6,1.6,3.7
2009-12-27,5.9,22.0,15.8,31.1,4.3,3.7
2009-12-28,5.9,22.0,16.7,24.6,5.9,3.7
2009-12-29,6.0,23.0,19.6,24.8,15.4,4.0
2009-12-30,6.2,28.0,19.6,23.5,16.5,4.3
2009-12-31,6.4,28.0,18.0,23.5,14.0,4.3
