date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,39.9,50.2,32.5,0.0
2009-10-02,0.4,0.0,38.1,44.4,34.9,0.0
2009-10-03,0.4,0.0,37.2,42.4,34.7,0.0
2009-10-04,0.4,0.0,38.8,52.2,31.3,0.0
2009-10-05,0.4,0.0,37.8,53.1,29.5,0.0
2009-10-06,0.4,0.0,41.4,54.7,30.4,0.0
2009-10-07,0.4,0.0,39.2,54.5,30.4,0.0
2009-10-08,0.4,0.0,39.9,53.6,28.4,0.0
2009-10-09,0.4,0.0,36.5,46.6,27.7,0.0
2009-10-10,0.4,0.0,33.4,47.7,25.2,0.0
2009-10-11,0.4,0.0,30.4,46.0,19.8,0.0
2009-10-12,0.5,0.0,31.1,40.3,26.2,0.1
2009-10-13,0.6,0.0,35.1,40.1,28.2,0.3
2009-10-14,0.8,0.0,38.3,52.2,32.9,0.1
2009-10-15,0.8,0.0,42.1,53.4,33.6,0.2
2009-10-16,1.9,0.0,45.7,48.0,42.1,0.2
2009-10-17,2.8,0.0,46.4,50.7,40.1,0.1
2009-10-18,3.0,0.0,43.2,49.8,39.6,0.1
2009-10-19,3.0,0.0,42.3,51.4,37.6,0.0
2009-10-20,3.0,0.0,42.4,52.3,36.1,0.0
2009-10-21,3.1,0.0,42.1,45.5,37.2,0.0
2009-10-22,3.1,0.0,39.0,44.4,33.6,0.0
2009-10-23,4.1,0.0,40.8,45.7,37.4,0.0
2009-10-24,4.1,0.0,35.2,43.2,29.7,0.0
2009-10-25,4.4,0.0,35.1,41.5,27.1,0.2
2009-10-26,5.3,0.0,34.7,37.2,31.8,0.6
2009-10-27,5.4,0.0,32.4,37.4,29.8,0.5
2009-10-28,5.4,0.0,31.5,35.2,29.7,0.5
2009-10-29,5.7,0.0,33.6,37.0,30.7,0.6
2009-10-30,6.5,0.0,38.5,43.3,34.9,0.4
2009-10-31,6.7,0.0,38.3,43.0,32.5,0.2
2009-11-01,6.7,0.0,33.1,42.8,30.2,0.1
2009-11-02,6.8,0.0,36.5,47.7,32.9,0.2
2009-11-03,6.8,0.0,36.9,47.5,29.5,0.3
2009-11-04,6.8,0.0,40.5,48.4,36.3,0.3
2009-11-05,7.3,0.0,41.0,48.6,37.4,0.3
2009-11-06,8.0,2.0,34.2,37.6,32.9,0.8
2009-11-07,8.7,9.0,33.1,35.2,31.3,1.4
2009-11-08,8.8,7.0,32.9,38.3,28.8,1.4
2009-11-09,8.9,6.0,35.2,38.1,32.4,1.5
2009-11-10,9.0,9.0,34.5,41.2,32.4,1.6
2009-11-11,9.0,8.0,30.9,38.1,22.8,1.5
2009-11-12,9.0,10.0,25.2,37.8,19.6,1.4
2009-11-13,9.4,10.0,27.0,30.7,20.7,1.8
2009-11-14,9.4,10.0,25.9,32.9,18.3,1.8
2009-11-15,9.6,10.0,30.4,33.3,26.2,1.9
2009-11-16,10.9,16.0,33.8,36.3,30.9,2.9
2009-11-17,11.2,12.0,33.8,37.4,28.2,2.8
2009-11-18,11.4,18.0,30.4,37.4,25.5,2.9
2009-11-19,12.0,18.0,33.3,37.0,30.2,3.5
2009-11-20,12.4,18.0,34.7,38.1,31.3,3.7
2009-11-21,12.6,18.0,30.9,34.9,28.2,4.0
2009-11-22,13.0,18.0,31.6,36.7,29.3,4.3
2009-11-23,13.1,20.0,31.6,39.9,26.6,4.4
2009-11-24,13.2,18.0,35.8,45.3,31.6,4.4
2009-11-25,13.4,16.0,37.8,43.2,35.1,4.5
2009-11-26,13.7,14.0,37.4,39.7,34.9,4.3
2009-11-27,13.7,14.0,32.9,38.1,29.8,4.2
2009-11-28,13.7,12.0,32.7,34.7,30.2,4.4
2009-11-29,13.7,13.0,35.1,38.1,33.6,4.4
2009-11-30,13.7,13.0,34.9,37.8,32.9,4.5
2009-12-01,13.7,12.0,24.8,33.8,16.0,4.6
2009-12-02,13.7,13.0,22.8,37.2,13.8,4.0
2009-12-03,13.7,13.0,26.4,33.3,21.2,4.2
2009-12-04,13.7,13.0,23.7,28.4,17.4,4.1
2009-12-05,13.7,13.0,22.1,25.5,18.0,4.3
2009-12-06,13.7,15.0,17.4,21.2,9.7,4.3
2009-12-07,13.7,15.0,6.3,18.9,-0.8,4.1
2009-12-08,13.7,15.0,1.8,18.1,-5.1,4.0
2009-12-09,13.8,15.0,7.7,26.1,-0.4,4.0
2009-12-10,13.8,15.0,12.6,32.5,3.2,4.1
2009-12-11,13.9,15.0,14.0,31.5,7.5,4.2
2009-12-12,14.0,15.0,15.3,29.1,6.4,4.1
2009-12-13,14.4,18.0,20.5,24.1,16.9,4.5
2009-12-14,14.6,22.0,19.6,27.3,14.7,5.0
2009-12-15,14.9,21.0,27.0,34.2,19.2,5.3
2009-12-16,15.4,23.0,32.7,36.3,27.9,5.8
2009-12-17,15.5,24.0,33.8,40.6,29.8,6.0
