date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,13.0,21.4,24.4,19.4,2.1
2009-10-02,0.3,12.0,25.7,36.1,16.5,1.9
2009-10-03,0.4,11.0,31.5,42.6,21.4,1.8
2009-10-04,0.6,10.0,30.0,34.3,24.8,1.7
2009-10-05,1.1,15.0,23.4,30.2,16.9,2.2
2009-10-06,1.2,13.0,22.1,30.2,15.4,2.3
2009-10-07,1.5,15.0,26.2,32.7,20.5,2.4
2009-10-08,1.6,14.0,23.2,29.8,16.9,2.5
2009-10-09,2.0,20.0,21.0,25.9,15.8,2.9
2009-10-10,2.1,16.0,17.4,23.4,11.7,2.9
2009-10-11,2.2,17.0,19.6,21.0,17.8,3.0
2009-10-12,2.5,16.0,29.7,39.7,16.7,3.2
2009-10-13,2.7,15.0,36.7,43.0,32.9,3.4
2009-10-14,3.0,17.0,34.0,35.8,32.0,3.8
2009-10-15,3.3,18.0,34.2,37.2,32.4,4.1
2009-10-16,3.3,17.0,36.5,49.3,30.9,4.1
2009-10-17,3.4,16.0,43.0,52.5,34.2,4.0
2009-10-18,3.5,15.0,45.7,50.2,43.2,4.0
2009-10-19,3.7,15.0,36.7,46.6,31.6,4.2
2009-10-20,3.7,14.0,30.9,34.9,25.2,4.2
2009-10-21,3.8,14.0,28.9,38.8,23.5,4.3
2009-10-22,3.9,14.0,31.6,37.2,29.1,4.4
2009-10-23,4.3,19.0,31.1,35.8,28.0,4.8
2009-10-24,4.3,16.0,26.8,33.4,14.2,4.8
2009-10-25,4.3,19.0,16.9,23.9,12.6,4.8
2009-10-26,4.5,19.0,27.0,34.2,16.9,5.1
2009-10-27,5.1,25.0,18.5,26.8,14.4,5.8
2009-10-28,5.1,25.0,17.1,26.2,10.9,5.8
2009-10-29,5.2,23.0,14.4,23.9,8.2,5.9
2009-10-30,5.5,24.0,26.2,30.9,16.5,6.2
