date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,12.0,30.7,43.2,24.8,1.6
2009-10-02,0.1,10.0,31.6,48.6,19.0,1.5
2009-10-03,0.2,8.0,32.5,46.4,20.1,1.4
2009-10-04,0.4,10.0,29.7,32.5,27.5,1.5
2009-10-05,0.7,15.0,27.0,34.7,16.9,1.8
2009-10-06,0.9,13.0,33.6,45.1,19.8,1.8
2009-10-07,1.0,13.0,26.2,35.1,18.9,1.8
2009-10-08,1.3,16.0,23.9,37.8,12.0,2.1
2009-10-09,1.3,15.0,9.5,18.1,4.1,2.0
2009-10-10,1.3,13.0,9.1,21.2,-0.2,1.9
2009-10-11,1.3,12.0,7.3,19.6,-7.2,1.8
2009-10-12,1.5,11.0,13.8,33.3,-9.0,2.0
2009-10-13,1.6,11.0,31.5,45.0,17.6,2.1
2009-10-14,1.6,9.0,40.5,53.8,31.3,1.9
2009-10-15,1.6,8.0,37.9,47.8,26.8,1.9
2009-10-16,1.6,7.0,38.7,54.5,27.9,1.7
2009-10-17,1.6,6.0,45.0,64.2,32.9,1.7
2009-10-18,1.6,5.0,43.3,53.6,33.3,1.6
2009-10-19,2.1,7.0,33.8,38.5,29.7,2.0
2009-10-20,2.2,7.0,33.4,39.2,28.4,2.0
2009-10-21,2.3,6.0,33.4,49.3,22.8,1.9
2009-10-22,2.3,6.0,35.1,44.1,25.0,1.9
2009-10-23,2.4,6.0,35.8,42.6,24.6,1.9
2009-10-24,2.4,6.0,33.4,38.7,26.8,1.9
2009-10-25,2.4,6.0,30.2,39.6,23.9,2.0
2009-10-26,2.6,7.0,39.0,49.3,28.2,2.1
2009-10-27,2.9,10.0,25.3,28.2,23.7,2.4
2009-10-28,3.1,12.0,23.5,31.8,16.9,2.6
2009-10-29,3.6,15.0,21.6,32.7,5.7,3.0
2009-10-30,3.7,14.0,38.3,43.2,32.7,3.1
2009-10-31,3.7,11.0,42.1,52.2,37.0,3.1
2009-11-01,3.7,11.0,31.6,41.7,18.1,3.0
2009-11-02,3.7,10.0,28.9,46.4,12.0,3.0
2009-11-03,3.7,11.0,31.1,42.6,18.1,2.9
2009-11-04,3.7,11.0,33.1,58.5,17.6,2.9
2009-11-05,3.7,10.0,45.5,58.3,29.3,2.9
2009-11-06,3.7,10.0,37.6,48.2,27.3,2.9
2009-11-07,3.7,11.0,31.1,40.8,25.2,3.0
2009-11-08,3.7,11.0,28.0,39.2,18.5,3.0
2009-11-09,3.9,11.0,29.8,46.2,16.0,3.0
2009-11-10,3.9,11.0,34.0,45.5,21.0,3.0
2009-11-11,4.1,14.0,32.5,38.5,21.7,3.2
2009-11-12,4.1,14.0,21.2,27.1,5.9,3.2
2009-11-13,4.1,14.0,17.2,30.9,10.4,3.2
2009-11-14,4.1,12.0,18.3,27.9,4.5,3.2
2009-11-15,4.3,14.0,23.0,35.4,8.8,3.4
2009-11-16,4.4,13.0,32.4,46.8,22.6,3.4
2009-11-17,4.4,13.0,40.6,51.6,27.9,3.4
2009-11-18,4.4,13.0,29.7,42.3,14.2,3.4
2009-11-19,4.4,13.0,26.6,46.2,13.5,3.4
2009-11-20,4.4,13.0,38.8,46.9,27.7,3.4
2009-11-21,4.4,13.0,23.5,37.6,5.5,3.4
2009-11-22,4.4,13.0,19.6,28.6,5.0,3.4
2009-11-23,4.4,14.0,24.4,31.8,16.5,3.4
2009-11-24,4.5,15.0,32.5,36.1,20.5,3.5
2009-11-25,4.5,14.0,35.8,46.4,24.4,3.5
2009-11-26,4.5,14.0,39.2,50.4,29.7,3.5
2009-11-27,4.5,13.0,34.5,43.3,27.9,3.4
2009-11-28,4.5,13.0,26.2,35.8,16.3,3.4
2009-11-29,4.5,13.0,30.0,38.3,25.7,3.4
2009-11-30,4.6,13.0,35.1,46.6,26.1,3.5
2009-12-01,4.6,16.0,9.1,25.9,-8.1,3.8
2009-12-02,4.6,16.0,0.1,18.7,-8.7,3.8
2009-12-03,4.6,16.0,1.4,24.6,-9.2,3.8
2009-12-04,4.7,18.0,19.9,34.7,4.1,3.9
2009-12-05,5.0,24.0,6.6,13.8,-0.6,4.5
2009-12-06,5.0,23.0,-9.0,-0.4,-18.9,4.5
2009-12-07,5.0,23.0,-18.4,-2.0,-31.7,4.5
2009-12-08,5.0,23.0,-20.6,2.5,-32.4,4.5
2009-12-09,5.0,22.0,-5.6,-0.2,-21.6,4.5
2009-12-10,5.2,26.0,7.0,13.3,-6.3,4.9
2009-12-11,5.3,26.0,20.3,28.0,11.3,4.9
2009-12-12,5.3,26.0,22.8,29.7,10.4,4.9
2009-12-13,5.3,24.0,16.0,29.1,3.2,4.9
2009-12-14,5.4,22.0,19.8,24.4,13.1,4.7
2009-12-15,5.4,21.0,27.0,34.3,16.5,4.7
2009-12-16,5.5,21.0,32.0,41.2,25.0,4.6
2009-12-17,5.5,21.0,29.1,38.3,14.2,4.6
2009-12-18,5.5,21.0,23.9,34.5,11.1,4.6
2009-12-19,5.6,21.0,31.8,39.9,24.4,4.6
2009-12-20,5.6,21.0,36.9,44.2,33.3,4.6
2009-12-21,5.6,21.0,32.2,41.5,21.9,4.6
2009-12-22,5.6,21.0,27.3,37.0,20.1,4.6
2009-12-23,5.6,21.0,16.2,26.4,9.9,4.6
2009-12-24,5.6,21.0,13.5,21.7,7.5,4.6
2009-12-25,5.6,21.0,17.6,21.7,10.0,4.6
2009-12-26,5.6,21.0,10.8,30.2,0.3,4.6
2009-12-27,5.6,21.0,5.7,29.1,-3.5,4.6
2009-12-28,5.9,26.0,13.5,36.0,-0.9,5.1
2009-12-29,5.9,26.0,14.4,27.7,5.2,5.2
2009-12-30,5.9,26.0,17.8,26.1,7.2,5.3
2009-12-31,5.9,26.0,23.4,28.6,20.1,5.3
2010-01-01,5.9,26.0,29.7,36.5,22.3,5.3
2010-01-02,5.9,26.0,28.9,33.6,24.6,5.3
2010-01-03,5.9,26.0,24.3,36.5,13.5,5.3
