date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,38.7,45.1,33.4,0.0
2009-10-02,0.4,0.0,37.2,41.9,34.3,0.0
2009-10-03,0.5,1.0,35.8,38.5,34.0,0.0
2009-10-04,0.5,3.0,37.0,49.3,30.4,0.0
2009-10-05,0.5,0.0,34.7,49.8,28.9,0.0
2009-10-06,0.5,0.0,39.0,52.9,29.8,0.0
2009-10-07,0.5,0.0,36.5,51.4,29.7,0.0
2009-10-08,0.5,1.0,36.1,52.0,27.9,0.0
2009-10-09,0.7,1.0,34.0,43.9,27.9,0.0
2009-10-10,0.8,2.0,31.6,41.7,26.1,0.0
2009-10-11,0.9,2.0,28.9,40.8,21.0,0.0
2009-10-12,0.9,3.0,30.0,35.2,27.1,0.0
2009-10-13,1.0,2.0,35.6,40.5,28.6,0.0
2009-10-14,1.2,2.0,37.4,41.4,32.9,0.0
2009-10-15,1.2,1.0,41.0,48.2,34.3,0.0
2009-10-16,3.1,1.0,44.6,47.7,41.5,0.0
2009-10-17,4.6,0.0,45.5,49.6,40.5,0.0
2009-10-18,4.6,0.0,43.0,48.7,40.8,0.0
2009-10-19,4.7,0.0,41.4,49.3,35.6,0.0
2009-10-20,4.7,0.0,40.6,46.8,35.2,0.0
2009-10-21,5.4,0.0,40.3,43.9,33.6,0.0
2009-10-22,5.5,0.0,36.7,42.4,32.4,0.0
2009-10-23,7.0,0.0,40.3,47.1,36.7,0.0
2009-10-24,7.2,0.0,34.3,41.0,29.5,0.0
2009-10-25,8.1,0.0,35.1,40.3,27.9,0.0
2009-10-26,9.5,2.0,34.5,37.9,30.7,0.7
2009-10-27,9.7,3.0,31.1,36.7,26.1,0.7
2009-10-28,9.8,2.0,29.7,34.7,25.7,0.7
2009-10-29,10.1,2.0,33.3,40.1,29.7,0.9
2009-10-30,11.4,1.0,39.4,45.1,35.2,0.5
2009-10-31,12.0,1.0,37.4,44.2,32.2,0.1
2009-11-01,12.0,1.0,31.6,40.5,28.9,0.0
2009-11-02,12.0,0.0,36.1,43.2,31.5,0.0
2009-11-03,12.0,0.0,34.5,41.5,26.8,0.0
2009-11-04,12.0,1.0,43.0,48.6,37.9,0.0
2009-11-05,13.2,1.0,38.5,43.7,35.4,0.0
2009-11-06,14.1,2.0,33.1,37.4,31.5,0.8
2009-11-07,15.4,4.0,32.0,34.2,29.8,1.9
2009-11-08,15.5,16.0,32.2,38.1,28.0,1.9
2009-11-09,15.8,5.0,34.0,36.0,32.2,2.4
2009-11-10,16.3,6.0,32.7,36.9,30.9,2.9
2009-11-11,16.6,6.0,28.6,36.3,19.2,3.0
2009-11-12,16.7,6.0,21.7,39.7,15.6,3.0
2009-11-13,17.2,7.0,26.2,29.3,19.6,3.5
2009-11-14,17.2,7.0,25.3,35.1,17.6,3.5
2009-11-15,17.6,8.0,31.1,34.9,27.0,4.0
2009-11-16,19.5,37.0,32.9,36.1,30.7,6.3
2009-11-17,21.1,13.0,32.2,36.3,26.1,6.5
2009-11-18,21.7,32.0,28.4,30.6,25.3,7.1
2009-11-19,23.3,41.0,31.6,35.4,29.3,8.8
2009-11-20,24.2,42.0,33.3,36.9,30.0,9.4
2009-11-21,24.7,45.0,29.7,32.9,26.4,9.9
2009-11-22,25.0,43.0,31.5,34.5,28.4,10.2
2009-11-23,25.2,42.0,30.9,36.7,25.2,10.4
2009-11-24,25.3,38.0,34.7,37.9,33.8,10.4
2009-11-25,25.8,34.0,35.8,42.3,33.8,10.5
2009-11-26,26.3,32.0,35.6,38.1,34.2,10.4
2009-11-27,26.3,31.0,31.5,38.5,25.7,10.3
2009-11-28,26.3,30.0,32.4,36.9,27.3,10.4
2009-11-29,26.3,30.0,35.2,39.2,33.8,10.3
2009-11-30,26.4,30.0,34.7,40.6,31.3,10.4
2009-12-01,26.6,29.0,23.4,32.4,15.4,10.7
2009-12-02,27.0,29.0,17.8,28.4,14.4,10.6
2009-12-03,27.0,29.0,23.0,30.0,16.2,10.5
2009-12-04,27.0,24.0,24.6,35.6,18.1,10.5
2009-12-05,27.0,26.0,21.2,28.6,17.1,10.5
2009-12-06,27.3,30.0,15.4,20.7,9.7,10.5
2009-12-07,27.4,29.0,1.4,10.9,-3.5,10.3
2009-12-08,27.5,29.0,-2.7,9.1,-7.4,10.2
2009-12-09,27.5,30.0,2.3,12.6,-2.7,10.2
2009-12-10,27.5,29.0,5.7,15.4,1.0,10.1
2009-12-11,27.5,30.0,9.1,18.3,5.5,10.2
2009-12-12,27.5,30.0,12.2,23.7,5.4,10.1
2009-12-13,27.5,30.0,19.8,24.1,16.0,10.3
2009-12-14,27.5,30.0,20.7,25.9,16.3,10.8
2009-12-15,27.5,40.0,29.7,36.7,20.1,11.5
2009-12-16,27.7,38.0,33.4,34.9,31.6,12.3
2009-12-17,28.6,41.0,32.2,34.7,29.1,12.4
2009-12-18,28.8,40.0,34.7,36.1,33.8,12.5
2009-12-19,29.0,39.0,35.1,39.2,34.0,12.7
2009-12-20,29.5,37.0,36.3,38.8,34.7,13.0
2009-12-21,30.0,38.0,32.9,37.2,27.1,13.3
2009-12-22,30.1,39.0,25.9,28.2,21.4,13.3
2009-12-23,30.2,34.0,24.3,28.8,18.1,13.3
2009-12-24,30.2,38.0,19.4,28.6,16.2,13.2
