date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,24.8,35.1,16.9,0.4
2009-10-02,0.1,1.0,28.8,40.5,19.4,0.4
2009-10-03,0.4,3.0,31.3,40.8,22.3,0.8
2009-10-04,3.0,26.0,25.9,29.8,22.1,3.6
2009-10-05,3.4,28.0,22.6,30.7,15.4,4.1
2009-10-06,3.4,25.0,28.9,45.0,16.0,4.1
2009-10-07,3.5,23.0,30.4,44.4,22.1,4.0
2009-10-08,3.6,23.0,26.2,37.0,19.4,4.0
2009-10-09,3.7,23.0,21.0,28.4,8.2,4.0
2009-10-10,3.7,22.0,14.2,27.3,6.3,4.0
2009-10-11,3.7,21.0,12.9,27.9,2.5,4.0
2009-10-12,3.7,19.0,32.0,43.2,16.7,4.0
2009-10-13,3.8,17.0,38.5,48.4,33.4,4.0
2009-10-14,3.9,16.0,38.1,48.6,34.0,4.0
2009-10-15,3.9,16.0,36.7,45.7,30.9,3.9
2009-10-16,3.9,15.0,39.7,53.2,31.8,3.9
2009-10-17,3.9,14.0,44.2,55.2,36.3,3.8
2009-10-18,3.9,13.0,45.0,55.0,39.6,3.6
2009-10-19,4.5,14.0,35.2,42.4,30.9,4.1
2009-10-20,4.5,13.0,30.4,34.9,23.2,4.0
2009-10-21,4.5,13.0,32.7,43.2,23.0,4.0
2009-10-22,4.5,13.0,32.4,41.5,27.1,4.0
2009-10-23,4.7,14.0,35.2,47.1,27.5,4.1
2009-10-24,4.7,14.0,27.9,35.1,17.6,4.0
2009-10-25,4.7,14.0,24.6,35.1,13.5,4.0
2009-10-26,5.0,17.0,34.5,46.0,22.1,4.3
2009-10-27,5.0,17.0,19.0,24.6,15.8,4.3
2009-10-28,5.1,16.0,17.4,21.2,11.7,4.4
2009-10-29,5.1,16.0,22.5,33.6,8.4,4.4
2009-10-30,5.1,16.0,34.9,38.3,32.4,4.5
2009-10-31,5.1,15.0,38.1,42.3,34.3,4.5
2009-11-01,5.1,15.0,32.0,43.0,19.2,4.4
2009-11-02,5.1,15.0,32.0,44.1,18.5,4.4
2009-11-03,5.1,15.0,34.0,42.4,29.1,4.4
2009-11-04,5.1,15.0,42.6,55.0,32.5,4.4
2009-11-05,5.1,15.0,43.2,50.0,38.1,4.4
2009-11-06,5.1,15.0,35.1,41.9,27.9,4.4
2009-11-07,5.2,15.0,27.7,35.2,21.6,4.3
2009-11-08,5.2,15.0,24.8,33.1,19.6,4.3
2009-11-09,5.2,15.0,29.3,39.4,19.0,4.3
2009-11-10,5.2,15.0,31.8,39.2,25.2,4.3
2009-11-11,5.4,16.0,32.2,37.6,25.9,4.5
2009-11-12,5.5,18.0,21.6,33.6,7.0,4.6
2009-11-13,5.5,18.0,14.5,24.3,6.4,4.6
2009-11-14,5.6,18.0,11.7,19.6,3.7,4.7
2009-11-15,5.6,18.0,20.5,30.7,6.1,4.7
2009-11-16,5.6,17.0,34.0,41.5,25.7,4.7
2009-11-17,5.6,17.0,37.6,44.4,28.2,4.7
2009-11-18,5.6,17.0,30.7,38.8,19.2,4.6
2009-11-19,5.6,17.0,27.5,37.0,18.0,4.6
