date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,27.0,32.2,24.1,0.9
2009-10-02,0.0,6.0,30.0,39.0,22.8,0.9
2009-10-03,0.1,6.0,30.9,39.9,22.6,1.0
2009-10-04,0.4,8.0,26.2,28.6,24.3,1.1
2009-10-05,0.6,10.0,24.8,32.4,16.2,1.3
2009-10-06,0.8,12.0,29.3,38.7,15.8,1.5
2009-10-07,0.9,12.0,27.1,32.7,20.3,1.6
2009-10-08,1.1,16.0,22.5,29.8,10.9,1.8
2009-10-09,1.3,15.0,10.4,19.0,-0.4,1.9
2009-10-10,1.4,14.0,8.4,20.1,-1.7,1.9
2009-10-11,1.4,12.0,7.0,21.2,-3.6,1.9
2009-10-12,1.5,11.0,20.8,32.5,3.4,2.0
2009-10-13,1.6,10.0,35.6,45.1,26.1,2.1
2009-10-14,1.6,9.0,37.0,42.3,33.1,2.1
2009-10-15,1.6,8.0,35.1,39.7,31.6,2.1
2009-10-16,1.7,7.0,39.9,48.7,35.4,2.1
2009-10-17,1.7,6.0,47.5,58.6,36.9,2.1
2009-10-18,1.7,5.0,41.5,49.1,34.0,2.1
2009-10-19,1.7,5.0,34.5,37.0,32.2,2.1
2009-10-20,1.8,8.0,32.5,37.0,28.4,2.2
2009-10-21,1.9,8.0,32.5,39.9,25.0,2.2
2009-10-22,1.9,8.0,32.9,36.3,28.4,2.2
2009-10-23,2.4,12.0,32.5,38.1,25.2,2.7
2009-10-24,2.4,11.0,28.4,34.3,23.9,2.7
2009-10-25,2.5,10.0,26.2,32.2,20.7,2.7
2009-10-26,2.6,12.0,33.6,40.6,23.7,3.0
2009-10-27,3.4,21.0,21.2,23.7,19.9,3.6
2009-10-28,3.5,21.0,20.3,25.5,14.7,3.7
2009-10-29,3.7,16.0,20.7,30.7,15.1,4.0
2009-10-30,3.8,19.0,34.5,36.1,30.6,4.2
2009-10-31,3.9,17.0,35.1,38.5,32.5,4.3
2009-11-01,3.9,17.0,28.2,32.9,15.6,4.2
2009-11-02,4.1,17.0,26.8,39.0,11.3,4.2
2009-11-03,4.1,16.0,28.9,34.7,23.7,4.2
2009-11-04,4.1,16.0,37.8,50.4,24.6,4.2
2009-11-05,4.1,16.0,43.9,51.6,35.4,4.3
2009-11-06,4.2,18.0,31.8,43.2,25.7,4.4
2009-11-07,4.2,18.0,26.2,32.0,21.6,4.4
2009-11-08,4.2,18.0,24.6,31.3,17.4,4.4
2009-11-09,4.2,17.0,26.4,38.7,16.0,4.4
2009-11-10,4.2,17.0,31.3,37.6,23.5,4.5
2009-11-11,4.7,22.0,28.2,30.7,23.5,4.9
2009-11-12,4.8,25.0,19.2,24.6,8.1,5.0
2009-11-13,4.8,24.0,14.2,21.0,3.0,5.1
2009-11-14,5.0,26.0,14.9,19.8,8.4,5.3
2009-11-15,5.1,25.0,19.6,28.8,5.9,5.4
2009-11-16,5.2,24.0,33.6,39.2,27.1,5.4
2009-11-17,5.2,22.0,39.6,47.3,31.6,5.3
2009-11-18,5.2,22.0,26.1,36.7,15.6,5.3
2009-11-19,5.2,22.0,28.8,37.9,17.1,5.3
2009-11-20,5.2,23.0,32.5,42.1,25.5,5.4
2009-11-21,5.2,24.0,18.7,27.5,7.3,5.5
2009-11-22,5.3,25.0,18.7,23.9,10.2,5.6
2009-11-23,5.4,25.0,20.1,24.1,14.5,5.7
2009-11-24,5.5,24.0,27.9,30.4,23.0,5.9
2009-11-25,5.6,24.0,32.5,38.8,24.4,5.9
2009-11-26,5.6,23.0,36.3,43.2,30.6,5.9
2009-11-27,5.8,26.0,30.7,36.0,22.8,6.2
2009-11-28,5.9,26.0,20.8,25.3,12.6,6.2
2009-11-29,5.9,25.0,25.9,28.9,22.1,6.2
2009-11-30,5.9,25.0,29.1,37.0,21.7,6.2
2009-12-01,6.1,28.0,11.1,27.0,-2.6,6.4
2009-12-02,6.1,28.0,1.8,14.4,-6.5,6.4
2009-12-03,6.2,27.0,3.6,16.0,-7.1,6.4
2009-12-04,6.3,27.0,16.3,25.3,8.8,6.4
2009-12-05,6.5,29.0,4.3,9.1,-3.5,6.6
2009-12-06,6.5,29.0,-10.7,-3.5,-16.1,6.6
2009-12-07,6.5,28.0,-14.6,-4.7,-19.7,6.5
2009-12-08,6.5,28.0,-14.4,-3.1,-20.6,6.5
2009-12-09,6.5,28.0,-9.8,-4.2,-15.3,6.5
2009-12-10,6.6,28.0,3.0,9.7,-13.9,6.7
2009-12-11,6.7,28.0,14.9,20.5,6.3,6.8
2009-12-12,6.8,31.0,21.0,25.0,13.8,7.3
2009-12-13,6.8,31.0,20.1,24.4,10.9,7.3
2009-12-14,6.9,32.0,16.0,19.6,9.1,7.4
2009-12-15,7.1,35.0,25.7,28.9,18.9,7.7
2009-12-16,7.5,36.0,28.9,31.8,25.0,8.0
2009-12-17,7.6,36.0,25.3,30.4,14.5,8.0
2009-12-18,7.6,35.0,24.1,29.5,14.4,8.1
2009-12-19,7.7,35.0,29.3,34.3,21.0,8.2
2009-12-20,7.8,35.0,33.3,37.9,30.9,8.2
2009-12-21,7.8,35.0,29.5,34.0,20.3,8.2
2009-12-22,7.8,34.0,25.0,32.5,20.3,8.2
2009-12-23,7.8,34.0,13.8,21.0,6.8,8.2
