date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.2,0.0,41.4,48.7,36.0,0.0
2009-10-02,0.7,0.0,36.3,40.8,33.3,0.0
2009-10-03,0.7,0.0,34.7,37.4,31.6,0.0
2009-10-04,0.7,1.0,40.8,47.7,35.8,0.0
2009-10-05,0.7,0.0,43.3,48.6,39.9,0.0
2009-10-06,0.7,0.0,44.1,53.8,38.8,0.0
2009-10-07,0.7,0.0,42.6,49.3,38.1,0.0
2009-10-08,0.7,0.0,43.9,51.6,39.7,0.0
2009-10-09,0.7,0.0,41.5,47.3,38.5,0.0
2009-10-10,0.7,0.0,38.1,42.4,32.7,0.0
2009-10-11,0.7,0.0,34.3,40.1,29.7,0.0
2009-10-12,0.7,0.0,34.9,39.2,32.5,0.0
2009-10-13,0.7,0.0,43.5,50.9,38.3,0.0
2009-10-14,1.1,0.0,42.4,47.3,38.8,0.0
2009-10-15,1.1,0.0,45.5,50.4,39.0,0.0
2009-10-16,1.1,0.0,52.7,56.3,48.0,0.0
2009-10-17,1.6,0.0,48.7,55.0,42.8,0.0
2009-10-18,1.7,0.0,43.5,47.8,40.6,0.0
2009-10-19,1.7,0.0,41.7,44.4,39.0,0.0
2009-10-20,1.7,0.0,41.5,48.4,36.1,0.0
2009-10-21,2.2,0.0,41.9,46.2,38.1,0.0
2009-10-22,2.3,0.0,38.7,43.2,35.1,0.0
2009-10-23,3.6,0.0,42.8,47.7,33.8,0.0
2009-10-24,3.7,0.0,35.4,40.3,31.6,0.0
2009-10-25,3.7,0.0,41.5,46.4,35.2,0.0
2009-10-26,6.6,2.0,37.2,46.0,31.1,0.5
2009-10-27,6.8,1.0,30.9,33.4,28.4,0.4
2009-10-28,6.9,3.0,30.9,34.7,28.4,0.5
2009-10-29,7.2,1.0,39.9,45.3,31.6,0.3
2009-10-30,7.7,0.0,44.6,46.2,43.2,0.0
2009-10-31,8.6,0.0,38.5,45.3,34.0,0.0
2009-11-01,8.6,0.0,35.1,40.5,32.0,0.0
2009-11-02,8.6,0.0,39.2,46.4,35.2,0.0
2009-11-03,8.6,0.0,44.6,53.1,31.8,0.0
2009-11-04,8.6,0.0,50.7,59.0,45.3,0.0
2009-11-05,9.2,0.0,41.7,48.2,34.2,0.0
2009-11-06,9.8,2.0,32.9,34.7,31.8,0.3
2009-11-07,10.7,8.0,32.0,32.9,30.6,1.1
2009-11-08,11.0,13.0,32.9,35.1,30.6,1.4
2009-11-09,11.3,10.0,36.7,41.7,33.3,1.4
2009-11-10,11.6,10.0,33.4,37.8,30.9,1.7
