date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,26.4,31.8,18.5,0.0
2009-10-02,0.0,27.5,42.1,13.6,0.0
2009-10-03,0.3,33.8,42.8,19.6,0.3
2009-10-04,0.6,34.2,38.5,29.3,0.7
2009-10-05,0.6,27.9,32.7,25.0,0.7
2009-10-06,0.6,27.9,37.6,20.1,0.7
2009-10-07,0.6,30.6,46.6,15.4,0.7
2009-10-08,0.6,31.3,36.7,23.2,0.7
2009-10-09,0.8,30.0,32.4,24.1,0.7
2009-10-10,0.8,29.7,36.1,25.2,0.7
2009-10-11,1.4,28.4,31.5,21.7,1.3
2009-10-12,1.7,32.7,45.1,21.6,1.3
2009-10-13,2.0,38.1,45.5,33.6,1.6
2009-10-14,3.0,35.8,39.7,33.8,1.7
2009-10-15,3.0,36.5,43.9,30.0,1.7
2009-10-16,3.0,35.8,48.6,27.5,1.6
2009-10-17,3.0,38.3,57.0,27.7,1.5
2009-10-18,3.1,42.6,59.7,29.8,1.2
2009-10-19,3.2,39.7,48.2,33.8,1.2
2009-10-20,3.2,34.5,40.8,26.8,1.0
2009-10-21,3.2,30.9,40.3,22.3,1.0
2009-10-22,3.2,34.0,40.5,27.3,1.0
2009-10-23,3.3,33.1,40.5,24.8,1.0
2009-10-24,3.3,34.0,40.1,26.2,1.0
2009-10-25,3.3,24.8,36.0,15.4,1.0
2009-10-26,3.3,28.9,36.9,14.5,1.0
2009-10-27,3.4,24.8,33.8,15.8,1.1
2009-10-28,3.5,24.8,32.0,15.8,1.2
2009-10-29,3.5,21.2,33.8,10.4,1.2
2009-10-30,3.6,30.7,32.5,28.2,1.3
2009-10-31,3.6,35.6,44.2,30.9,1.3
2009-11-01,3.6,36.1,45.5,29.8,1.3
2009-11-02,3.6,32.4,45.7,24.3,1.3
2009-11-03,3.6,34.3,47.8,25.0,1.3
2009-11-04,3.6,35.1,56.3,22.5,1.3
2009-11-05,3.6,38.5,54.7,27.9,1.3
2009-11-06,3.6,37.2,46.9,28.4,1.3
2009-11-07,3.6,33.1,42.6,26.6,1.3
2009-11-08,3.6,26.4,37.6,16.0,1.3
2009-11-09,3.7,27.5,43.5,16.0,1.4
2009-11-10,3.8,32.7,43.7,25.0,1.5
2009-11-11,3.9,37.4,49.3,27.0,1.5
2009-11-12,3.9,31.3,39.0,14.5,1.5
2009-11-13,3.9,19.4,24.8,14.0,1.5
2009-11-14,4.1,20.3,28.4,12.2,1.7
2009-11-15,4.1,17.6,24.8,10.4,1.7
2009-11-16,4.1,28.4,39.2,17.6,1.7
2009-11-17,4.1,33.8,46.4,21.2,1.7
2009-11-18,4.1,32.2,43.3,25.0,1.7
2009-11-19,4.1,24.1,35.8,14.9,1.7
2009-11-20,4.1,27.9,41.2,13.1,1.7
2009-11-21,4.1,23.0,33.1,5.0,1.7
2009-11-22,4.2,15.6,25.7,1.6,1.9
2009-11-23,4.2,17.8,23.7,13.1,1.9
2009-11-24,4.2,17.8,28.4,5.7,1.9
2009-11-25,4.4,24.3,36.0,14.0,2.1
2009-11-26,4.4,27.3,44.2,17.1,2.1
2009-11-27,4.4,27.9,40.5,20.7,2.1
2009-11-28,4.4,26.6,37.8,12.4,2.1
2009-11-29,4.4,21.7,34.3,9.5,2.1
2009-11-30,4.4,24.8,36.3,14.5,2.1
2009-12-01,4.4,22.8,30.2,11.1,2.1
2009-12-02,4.4,4.1,18.7,-9.9,2.1
2009-12-03,4.4,-1.8,14.2,-14.3,2.1
2009-12-04,4.4,8.1,22.6,-7.6,2.1
2009-12-05,4.4,13.3,18.7,5.9,2.1
2009-12-06,4.4,0.9,6.4,-9.4,2.1
2009-12-07,4.4,2.5,11.5,-10.7,2.1
2009-12-08,4.4,1.4,6.6,-7.8,2.1
2009-12-09,4.4,-2.7,0.7,-8.1,2.1
2009-12-10,4.4,-0.9,10.4,-8.5,2.1
2009-12-11,4.8,8.6,21.7,-7.8,2.6
2009-12-12,5.2,22.8,25.9,17.2,3.0
2009-12-13,5.3,24.6,27.0,22.5,3.1
2009-12-14,5.3,20.3,22.6,13.6,3.1
2009-12-15,5.4,19.6,28.9,7.5,3.2
2009-12-16,5.5,28.4,31.5,23.9,3.3
2009-12-17,5.5,27.7,32.0,17.4,3.3
2009-12-18,5.5,19.4,27.5,8.8,3.3
2009-12-19,5.5,22.3,27.9,13.1,3.3
2009-12-20,5.5,29.3,36.3,25.3,3.3
2009-12-21,5.5,26.2,32.9,18.3,3.3
2009-12-22,5.5,22.5,31.6,10.8,3.3
2009-12-23,5.5,15.4,22.5,4.6,3.3
2009-12-24,5.5,8.6,13.8,6.1,3.3
2009-12-25,5.5,10.8,17.4,5.0,3.3
2009-12-26,5.5,8.4,22.6,-2.0,3.3
2009-12-27,5.5,9.1,26.2,-0.6,3.3
2009-12-28,5.5,10.6,27.7,0.7,3.3
2009-12-29,5.6,13.8,22.8,4.1,3.4
2009-12-30,5.8,16.5,20.3,14.4,3.6
2009-12-31,5.9,16.0,18.9,13.8,3.7
2010-01-01,6.1,24.6,29.7,17.6,3.9
2010-01-02,6.2,24.8,27.9,21.4,4.0
2010-01-03,6.2,20.8,25.2,12.4,4.0
2010-01-04,6.2,17.4,30.7,6.1,4.0
2010-01-05,6.5,25.9,28.2,16.0,4.3
2010-01-06,6.5,19.9,29.3,-4.4,4.3
2010-01-07,6.5,0.7,15.4,-12.3,4.3
2010-01-08,6.5,12.0,28.2,-3.3,4.3
