date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.6,44.2,21.0,0.0
2009-10-02,0.0,0.0,33.4,47.8,26.2,0.0
2009-10-03,0.1,1.0,35.6,44.6,28.9,0.1
2009-10-04,0.3,2.0,34.2,40.3,27.3,0.3
2009-10-05,0.5,4.0,28.6,36.1,22.6,0.5
2009-10-06,0.5,3.0,29.7,48.2,21.6,0.5
2009-10-07,0.5,3.0,32.2,44.4,25.7,0.5
2009-10-08,0.5,2.0,32.0,41.5,25.5,0.4
2009-10-09,0.5,1.0,34.3,48.2,24.1,0.2
2009-10-10,0.5,0.0,27.9,38.1,22.8,0.0
2009-10-11,0.5,0.0,25.9,36.9,18.5,0.0
2009-10-12,0.6,0.0,35.4,47.8,21.6,0.0
2009-10-13,1.4,4.0,40.5,48.6,33.4,0.5
2009-10-14,1.8,3.0,37.9,43.0,34.0,0.5
2009-10-15,1.8,0.0,39.6,48.6,32.7,0.0
2009-10-16,1.8,0.0,43.2,59.7,35.2,0.0
2009-10-17,1.8,0.0,46.4,62.6,38.8,0.0
2009-10-18,1.9,0.0,48.6,57.0,41.2,0.0
2009-10-19,2.4,0.0,37.2,45.9,32.9,0.0
2009-10-20,2.5,0.0,35.6,43.0,31.6,0.0
2009-10-21,2.5,0.0,36.0,44.4,30.7,0.0
2009-10-22,2.5,0.0,38.7,52.5,32.2,0.0
2009-10-23,2.5,0.0,40.5,51.4,32.7,0.0
2009-10-24,2.5,0.0,36.3,49.3,27.9,0.0
2009-10-25,2.5,0.0,30.2,45.0,22.8,0.0
2009-10-26,2.5,0.0,35.2,41.7,28.6,0.0
2009-10-27,2.5,0.0,25.2,31.3,21.9,0.0
2009-10-28,2.5,0.0,24.4,32.0,18.5,0.0
2009-10-29,2.5,0.0,24.1,35.6,16.0,0.0
2009-10-30,2.6,0.0,38.8,52.5,27.1,0.0
2009-10-31,2.6,0.0,39.0,47.1,32.9,0.0
2009-11-01,2.6,0.0,37.8,49.3,30.6,0.0
2009-11-02,2.6,0.0,34.7,48.6,28.2,0.0
2009-11-03,2.6,0.0,37.8,51.1,31.8,0.0
2009-11-04,2.6,0.0,43.2,61.0,34.0,0.0
2009-11-05,2.6,0.0,43.5,54.1,38.1,0.0
2009-11-06,2.6,0.0,35.4,43.2,29.1,0.0
2009-11-07,2.6,0.0,30.6,40.1,25.5,0.0
2009-11-08,2.6,0.0,28.0,39.0,22.5,0.0
2009-11-09,2.7,0.0,32.0,43.2,24.8,0.0
2009-11-10,2.7,0.0,33.6,40.5,30.0,0.0
2009-11-11,3.0,2.0,33.6,37.2,30.7,0.3
2009-11-12,3.0,5.0,26.2,33.6,15.6,0.3
2009-11-13,3.0,4.0,19.6,32.4,12.7,0.3
2009-11-14,3.1,6.0,18.0,27.1,10.8,0.4
2009-11-15,3.2,5.0,17.8,32.2,10.9,0.5
2009-11-16,3.3,5.0,26.4,43.7,18.3,0.6
2009-11-17,3.3,4.0,32.9,48.9,27.5,0.6
2009-11-18,3.3,4.0,30.7,41.9,22.3,0.6
2009-11-19,3.3,4.0,26.8,39.9,21.4,0.6
2009-11-20,3.4,5.0,31.8,38.3,26.4,0.7
2009-11-21,3.4,5.0,21.4,31.3,13.6,0.7
2009-11-22,3.5,8.0,19.2,30.4,14.4,0.8
2009-11-23,3.6,7.0,20.3,34.7,14.0,1.0
2009-11-24,3.6,7.0,26.4,37.2,18.3,1.0
2009-11-25,3.6,7.0,31.8,47.1,27.0,1.0
2009-11-26,3.6,7.0,34.3,46.9,30.4,1.0
2009-11-27,3.6,6.0,33.4,40.3,28.4,1.0
2009-11-28,3.6,6.0,28.0,38.8,23.4,1.0
2009-11-29,3.6,6.0,28.4,42.4,23.7,1.0
2009-11-30,3.6,6.0,30.9,42.1,25.5,1.0
2009-12-01,3.6,7.0,25.3,37.8,13.6,1.0
2009-12-02,3.6,7.0,14.4,30.2,8.2,1.0
2009-12-03,3.6,7.0,10.9,23.7,3.0,1.0
2009-12-04,3.6,7.0,17.1,28.2,12.7,1.0
2009-12-05,3.6,7.0,10.4,15.3,3.4,1.0
2009-12-06,3.6,7.0,4.8,10.9,-0.4,1.0
2009-12-07,3.6,7.0,5.0,12.7,-0.6,1.0
2009-12-08,3.6,7.0,0.7,9.9,-5.6,1.0
2009-12-09,3.6,7.0,-1.5,12.4,-7.6,1.0
2009-12-10,3.6,7.0,3.6,18.5,-4.0,1.0
2009-12-11,3.6,7.0,15.3,30.0,4.3,1.0
2009-12-12,4.0,11.0,23.0,27.7,18.3,1.4
2009-12-13,4.0,10.0,23.9,32.0,16.9,1.4
2009-12-14,4.0,10.0,18.7,28.6,13.5,1.4
2009-12-15,4.3,11.0,24.6,29.5,18.1,1.7
