date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,22.5,32.7,15.3,0.5
2009-10-02,0.0,5.0,25.0,41.7,14.0,0.5
2009-10-03,0.1,4.0,26.1,38.7,15.4,0.7
2009-10-04,0.7,12.0,23.9,29.8,19.8,1.2
2009-10-05,0.8,13.0,20.7,30.6,8.6,1.4
2009-10-06,1.0,11.0,25.0,40.5,11.8,1.5
2009-10-07,1.0,10.0,26.1,42.1,15.6,1.5
2009-10-08,1.1,12.0,21.7,35.6,13.5,1.6
2009-10-09,1.2,14.0,11.5,28.2,-0.8,1.7
2009-10-10,1.3,12.0,10.6,26.2,-0.6,1.8
2009-10-11,1.4,13.0,14.9,27.7,1.9,1.9
2009-10-12,1.6,13.0,27.3,36.9,13.5,2.1
2009-10-13,1.7,11.0,35.1,43.5,28.2,2.2
2009-10-14,1.7,11.0,36.5,41.9,33.8,2.2
2009-10-15,1.7,11.0,34.9,42.6,25.9,2.2
2009-10-16,1.7,11.0,33.1,47.3,22.8,2.2
2009-10-17,1.8,10.0,38.8,51.8,30.0,2.2
2009-10-18,1.8,10.0,42.8,50.4,38.3,2.2
2009-10-19,1.8,10.0,37.2,43.5,29.5,2.2
2009-10-20,2.0,13.0,27.3,30.4,24.1,2.3
2009-10-21,2.0,12.0,23.5,34.9,15.1,2.3
2009-10-22,2.0,11.0,30.7,41.5,20.8,2.3
2009-10-23,2.1,13.0,31.6,42.1,19.6,2.4
2009-10-24,2.1,13.0,27.1,36.5,9.0,2.4
2009-10-25,2.1,13.0,14.5,27.9,7.0,2.4
2009-10-26,2.2,13.0,32.0,41.4,16.9,2.5
2009-10-27,2.2,13.0,19.9,29.7,8.2,2.5
2009-10-28,2.4,16.0,14.4,17.6,9.1,2.8
2009-10-29,2.4,16.0,11.5,31.5,-2.0,2.9
2009-10-30,2.5,14.0,33.6,40.3,27.9,2.9
2009-10-31,2.5,14.0,37.2,41.7,31.1,2.9
2009-11-01,2.5,14.0,32.2,39.9,21.9,2.9
2009-11-02,2.5,14.0,26.6,34.3,16.2,2.9
2009-11-03,2.5,14.0,28.8,36.5,19.8,2.9
2009-11-04,2.6,14.0,34.5,44.8,19.4,3.0
2009-11-05,2.6,15.0,39.4,45.7,35.4,3.1
2009-11-06,2.6,15.0,35.1,40.6,30.9,3.1
2009-11-07,2.6,15.0,29.5,36.3,22.8,3.1
2009-11-08,2.6,14.0,20.3,27.0,10.8,3.1
2009-11-09,2.6,14.0,21.7,30.6,9.5,3.2
2009-11-10,2.7,16.0,30.2,36.0,27.0,3.3
2009-11-11,2.7,16.0,32.5,37.4,28.2,3.3
2009-11-12,2.7,16.0,25.9,32.9,10.6,3.3
2009-11-13,2.7,16.0,9.1,16.5,0.1,3.3
2009-11-14,2.7,16.0,10.8,23.4,0.5,3.3
2009-11-15,2.7,16.0,15.4,29.1,-0.9,3.3
2009-11-16,2.8,16.0,28.2,34.9,19.4,3.3
2009-11-17,2.9,16.0,31.3,39.7,23.0,3.3
2009-11-18,2.9,16.0,30.2,36.3,23.0,3.3
2009-11-19,2.9,16.0,24.1,32.4,14.9,3.3
2009-11-20,2.9,16.0,30.6,38.7,19.6,3.3
2009-11-21,2.9,16.0,20.5,30.4,6.1,3.3
2009-11-22,2.9,16.0,17.4,26.6,3.7,3.3
2009-11-23,2.9,16.0,15.6,29.3,6.8,3.4
2009-11-24,2.9,16.0,28.8,35.1,21.4,3.4
2009-11-25,2.9,16.0,31.3,39.0,24.4,3.4
2009-11-26,2.9,16.0,32.5,42.4,23.0,3.4
2009-11-27,2.9,16.0,31.3,37.4,23.9,3.4
2009-11-28,2.9,16.0,18.9,29.1,9.0,3.4
2009-11-29,3.0,17.0,22.1,29.3,10.6,3.5
2009-11-30,3.0,17.0,28.2,34.7,20.5,3.5
2009-12-01,3.1,19.0,11.1,28.8,-9.9,3.6
2009-12-02,3.1,19.0,-8.0,0.9,-18.2,3.6
2009-12-03,3.1,19.0,-6.5,6.4,-19.1,3.6
2009-12-04,3.1,18.0,19.6,29.7,3.2,3.6
2009-12-05,3.1,18.0,-0.9,10.6,-15.9,3.5
2009-12-06,3.1,18.0,-14.3,-5.4,-26.0,3.5
2009-12-07,3.2,19.0,-5.1,8.6,-24.5,3.7
2009-12-08,3.2,19.0,-9.2,3.7,-16.1,3.7
2009-12-09,3.2,19.0,-8.0,-3.5,-12.5,3.7
2009-12-10,3.3,19.0,2.8,10.0,-8.1,3.8
2009-12-11,3.3,19.0,15.6,21.4,9.1,3.8
2009-12-12,3.5,21.0,18.9,23.4,15.3,4.0
2009-12-13,3.6,21.0,19.4,26.1,16.3,4.0
2009-12-14,3.6,20.0,14.7,17.2,10.4,4.0
2009-12-15,3.6,20.0,22.8,27.9,10.6,4.1
2009-12-16,3.6,20.0,27.7,31.8,23.7,4.1
2009-12-17,3.6,19.0,20.5,29.3,5.2,4.1
2009-12-18,3.6,19.0,11.7,21.7,2.8,4.1
2009-12-19,3.7,21.0,25.2,34.3,17.1,4.2
2009-12-20,3.7,21.0,30.0,36.3,24.4,4.2
2009-12-21,3.7,21.0,25.7,31.1,16.9,4.2
2009-12-22,3.7,21.0,19.6,29.5,9.5,4.2
2009-12-23,3.7,21.0,6.4,17.2,-6.3,4.2
2009-12-24,3.7,21.0,5.7,16.0,-6.0,4.2
2009-12-25,3.7,21.0,11.3,14.7,7.2,4.2
2009-12-26,3.7,21.0,10.0,22.3,3.4,4.2
2009-12-27,3.7,21.0,4.8,11.1,-1.3,4.2
2009-12-28,3.8,22.0,11.8,19.9,5.4,4.3
2009-12-29,3.8,21.0,15.1,25.7,7.3,4.3
2009-12-30,3.8,21.0,11.8,20.1,2.1,4.3
2009-12-31,3.8,21.0,12.0,21.0,1.6,4.3
2010-01-01,4.0,22.0,25.2,30.2,20.5,4.4
2010-01-02,4.0,22.0,19.2,25.5,12.6,4.4
2010-01-03,4.0,22.0,13.6,24.6,4.5,4.4
2010-01-04,4.1,24.0,22.1,32.0,8.4,4.6
2010-01-05,4.1,24.0,27.5,32.0,24.3,4.6
2010-01-06,4.1,24.0,-2.6,26.6,-17.7,4.6
2010-01-07,4.1,24.0,1.8,10.9,-7.4,4.6
2010-01-08,4.1,23.0,21.0,32.5,9.1,4.6
2010-01-09,4.2,22.0,23.2,32.9,18.1,4.6
2010-01-10,4.2,22.0,21.6,28.6,14.9,4.6
2010-01-11,4.2,22.0,26.2,35.8,16.0,4.7
2010-01-12,4.2,22.0,30.2,36.1,23.4,4.7
2010-01-13,4.2,22.0,24.3,31.3,16.0,4.7
2010-01-14,4.2,22.0,21.4,32.7,12.6,4.7
2010-01-15,4.2,22.0,28.8,36.5,17.4,4.7
2010-01-16,4.2,22.0,26.6,31.3,23.2,4.7
2010-01-17,4.2,22.0,25.5,34.0,17.4,4.7
2010-01-18,4.2,22.0,21.9,29.7,12.0,4.7
2010-01-19,4.2,22.0,21.6,30.0,8.1,4.7
2010-01-20,4.2,22.0,14.9,27.7,5.5,4.7
2010-01-21,4.2,22.0,17.4,28.0,6.1,4.7
2010-01-22,4.4,25.0,19.4,27.9,9.5,4.9
2010-01-23,4.4,25.0,17.8,24.8,13.8,4.9
2010-01-24,4.4,25.0,11.8,17.6,2.5,4.9
2010-01-25,4.4,24.0,12.9,24.6,3.0,4.9
2010-01-26,4.5,24.0,21.0,30.2,7.7,4.9
2010-01-27,4.5,24.0,15.1,23.0,7.5,4.9
2010-01-28,4.5,24.0,13.3,21.4,5.9,4.9
2010-01-29,4.5,24.0,22.8,32.2,11.8,4.9
2010-01-30,4.5,24.0,19.6,32.0,9.9,4.9
2010-01-31,4.6,26.0,17.2,26.8,8.8,5.1
2010-02-01,4.6,25.0,16.0,24.1,7.3,5.1
2010-02-02,4.6,25.0,20.1,27.3,11.3,5.1
2010-02-03,4.6,25.0,21.0,30.0,9.7,5.1
2010-02-04,4.6,25.0,14.5,22.8,4.6,5.1
2010-02-05,4.6,25.0,22.3,32.4,6.8,5.1
2010-02-06,4.6,25.0,14.9,25.5,3.2,5.1
2010-02-07,4.6,25.0,6.8,20.5,-0.6,5.1
2010-02-08,4.6,25.0,4.8,19.9,-2.9,5.1
