date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,,36.1,47.3,21.4,0.0
2009-10-02,0.0,,38.1,54.7,25.9,0.0
2009-10-03,0.4,,39.9,52.7,30.0,0.4
2009-10-04,2.5,,33.4,37.9,29.8,1.9
2009-10-05,2.5,,31.3,37.8,25.0,1.8
2009-10-06,2.5,,32.9,44.8,22.6,1.7
2009-10-07,2.6,,36.9,47.1,23.4,1.7
2009-10-08,2.6,,37.9,48.4,27.0,1.5
2009-10-09,2.6,,38.8,45.5,30.7,1.4
2009-10-10,2.6,,32.5,39.4,23.2,1.3
2009-10-11,2.6,,32.0,39.4,24.4,1.3
2009-10-12,2.7,,37.9,49.3,24.4,1.4
2009-10-13,3.5,,43.7,54.1,37.8,1.0
2009-10-14,3.8,,45.9,55.9,37.9,0.3
2009-10-15,3.8,,45.0,55.2,38.5,0.0
2009-10-16,3.8,,48.2,64.0,36.3,0.0
2009-10-17,3.8,,50.9,64.9,37.2,0.0
2009-10-18,4.1,,53.1,64.4,44.4,0.0
2009-10-19,4.3,,43.9,51.3,37.4,0.0
2009-10-20,4.3,,41.2,51.8,33.4,0.0
2009-10-21,4.3,,41.0,50.9,31.3,0.0
2009-10-22,4.3,,45.5,53.6,40.3,0.0
2009-10-23,4.3,,46.0,54.1,37.9,0.0
2009-10-24,4.3,,41.2,46.9,30.9,0.0
2009-10-25,4.3,,35.8,46.4,23.7,0.0
2009-10-26,4.4,,39.9,53.1,31.1,0.0
2009-10-27,4.4,,29.5,34.7,23.7,0.0
2009-10-28,4.4,,30.4,40.1,23.4,0.0
2009-10-29,4.5,,27.9,32.7,20.3,0.0
2009-10-30,4.5,,38.7,44.4,32.7,0.0
2009-10-31,4.5,,44.8,55.6,34.5,0.0
2009-11-01,4.5,,41.4,46.6,35.8,0.0
2009-11-02,4.5,,38.7,50.7,27.0,0.0
2009-11-03,4.5,,41.4,53.1,31.8,0.0
2009-11-04,4.5,,45.3,60.4,33.3,0.0
2009-11-05,4.5,,47.1,60.1,37.8,0.0
2009-11-06,4.5,,40.5,50.4,33.8,0.0
2009-11-07,4.5,,34.9,42.4,28.6,0.0
2009-11-08,4.5,,32.9,45.0,24.6,0.0
2009-11-09,4.6,,36.7,47.3,24.4,0.0
2009-11-10,4.6,,38.5,49.5,31.8,0.0
2009-11-11,4.8,,37.6,44.2,34.2,0.0
2009-11-12,4.8,,28.4,34.3,20.1,0.0
2009-11-13,4.9,,25.9,33.4,19.0,0.1
2009-11-14,4.9,,23.0,29.7,14.2,0.1
2009-11-15,4.9,,23.2,37.0,12.0,0.1
2009-11-16,5.0,,28.4,38.3,21.6,0.2
2009-11-17,5.1,,35.6,47.3,23.9,0.3
2009-11-18,5.1,,32.5,40.1,23.0,0.3
2009-11-19,5.1,,28.8,39.7,18.1,0.3
2009-11-20,5.3,,34.9,40.1,30.2,0.6
2009-11-21,5.3,,25.5,31.8,15.8,0.6
2009-11-22,5.8,,24.4,31.3,15.4,1.1
2009-11-23,5.8,,24.8,32.9,16.2,1.1
2009-11-24,5.8,,23.5,31.8,17.4,1.1
2009-11-25,5.8,,27.0,38.7,19.4,1.1
2009-11-26,5.8,,30.6,39.2,23.9,1.1
2009-11-27,5.8,,34.3,41.7,29.7,1.1
2009-11-28,5.8,,32.7,42.4,24.4,1.1
2009-11-29,5.8,,29.1,40.8,22.8,1.1
2009-11-30,5.8,,29.8,39.4,21.0,1.1
2009-12-01,5.8,,31.5,38.5,20.7,1.1
2009-12-02,5.8,,21.0,30.9,10.0,1.1
2009-12-03,5.8,,14.9,26.8,6.8,1.1
2009-12-04,5.8,,20.5,32.7,8.6,1.1
2009-12-05,5.8,,16.2,27.3,4.8,1.1
2009-12-06,5.8,,9.3,14.4,1.9,1.1
2009-12-07,5.8,,9.1,13.5,1.8,1.1
2009-12-08,5.8,,6.1,13.8,0.7,1.1
2009-12-09,5.8,,5.4,12.7,-2.4,1.1
2009-12-10,5.8,,4.5,15.8,-4.5,1.1
2009-12-11,6.0,,12.4,21.6,2.3,1.3
2009-12-12,6.3,,21.7,25.9,16.3,1.6
2009-12-13,6.3,,28.9,33.3,25.3,1.6
2009-12-14,6.3,,25.5,36.0,18.0,1.6
2009-12-15,7.6,,27.1,30.0,18.0,2.9
2009-12-16,8.1,,32.0,35.8,28.8,3.4
2009-12-17,8.1,,33.1,41.7,27.5,3.4
2009-12-18,8.1,,28.0,38.7,22.5,3.4
2009-12-19,8.1,,25.9,32.2,21.0,3.4
2009-12-20,8.3,,29.5,34.5,22.8,3.6
2009-12-21,8.3,,30.9,33.1,27.9,3.6
2009-12-22,8.3,,24.8,31.3,18.5,3.6
2009-12-23,8.3,,22.8,27.9,15.1,3.6
2009-12-24,8.3,,22.5,29.1,11.3,3.6
2009-12-25,8.3,,17.8,32.9,0.0,3.6
2009-12-26,8.3,,15.1,25.9,9.9,3.6
2009-12-27,8.3,,17.2,23.2,12.0,3.6
2009-12-28,8.4,,18.7,24.4,12.7,3.7
2009-12-29,8.5,,23.5,32.2,16.0,3.8
2009-12-30,8.7,,24.3,29.7,17.6,4.1
2009-12-31,9.1,,23.5,27.7,20.1,4.5
2010-01-01,10.3,,27.9,36.5,24.3,5.7
2010-01-02,10.3,,31.3,37.8,22.5,5.7
2010-01-03,10.3,,23.2,28.9,17.2,5.7
2010-01-04,10.4,,26.4,32.4,20.5,5.8
2010-01-05,10.4,,35.1,41.4,29.1,5.8
2010-01-06,10.4,,31.3,41.2,18.7,5.8
2010-01-07,10.4,,17.1,29.5,10.4,5.8
2010-01-08,10.4,,16.9,24.4,8.6,5.8
2010-01-09,10.4,,25.7,32.7,21.9,5.8
2010-01-10,10.4,,25.5,30.6,20.8,5.8
2010-01-11,10.4,,29.3,40.6,21.2,5.8
2010-01-12,10.7,,32.4,36.1,27.7,6.2
2010-01-13,10.9,,32.4,34.7,27.7,6.4
2010-01-14,10.9,,30.0,37.6,22.1,6.4
