date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,6.0,27.7,35.4,22.8,0.3
2009-10-02,0.1,4.0,34.0,45.5,21.6,0.3
2009-10-03,0.3,2.0,41.0,50.7,35.1,0.3
2009-10-04,1.5,10.0,33.6,40.1,27.9,1.4
2009-10-05,2.1,12.0,26.6,33.6,21.0,1.8
2009-10-06,2.1,11.0,27.9,39.7,20.1,1.8
2009-10-07,2.1,9.0,35.8,45.5,25.9,1.8
2009-10-08,2.2,9.0,33.1,37.4,28.6,1.9
2009-10-09,2.2,9.0,37.0,43.3,31.5,1.9
2009-10-10,2.3,9.0,33.8,38.5,30.0,1.9
2009-10-11,2.3,7.0,39.7,44.4,33.8,1.8
2009-10-12,2.4,7.0,45.7,51.6,36.9,1.8
2009-10-13,2.9,6.0,41.9,48.7,36.9,1.4
2009-10-14,3.4,5.0,41.9,45.9,37.4,0.8
2009-10-15,3.4,4.0,41.5,49.6,35.2,0.5
2009-10-16,3.6,3.0,42.1,52.5,35.4,0.2
2009-10-17,3.7,0.0,50.0,59.5,37.8,0.0
2009-10-18,3.7,0.0,56.3,63.0,52.9,0.0
2009-10-19,3.9,0.0,44.6,55.0,33.8,0.0
2009-10-20,4.2,0.0,35.4,41.7,31.1,0.0
2009-10-21,4.3,0.0,34.7,42.1,29.3,0.0
2009-10-22,4.3,0.0,38.7,44.6,32.5,0.0
2009-10-23,4.5,0.0,39.2,43.2,33.4,0.0
2009-10-24,4.5,0.0,37.2,40.3,28.4,0.0
2009-10-25,4.5,0.0,28.0,36.0,23.7,0.0
2009-10-26,4.5,0.0,37.9,45.3,23.5,0.0
2009-10-27,5.0,6.0,24.3,45.7,19.4,0.4
2009-10-28,5.3,9.0,21.2,25.9,17.8,0.7
2009-10-29,5.4,8.0,20.7,26.2,12.6,0.7
2009-10-30,5.6,7.0,30.0,35.2,21.7,1.0
2009-10-31,5.6,7.0,39.0,46.0,32.4,1.0
2009-11-01,5.6,6.0,43.2,49.5,38.1,1.0
2009-11-02,5.6,6.0,43.0,48.2,38.1,1.0
2009-11-03,5.6,6.0,43.7,50.9,36.9,1.0
2009-11-04,5.6,5.0,52.3,58.6,41.9,0.9
2009-11-05,5.6,5.0,51.8,57.4,47.5,0.8
2009-11-06,5.6,4.0,43.7,49.8,36.1,0.7
2009-11-07,5.6,4.0,37.9,45.3,32.0,0.7
2009-11-08,5.6,5.0,31.8,39.9,25.2,0.7
2009-11-09,5.6,5.0,38.1,46.9,28.4,0.7
2009-11-10,5.6,5.0,43.5,49.3,40.8,0.7
2009-11-11,5.6,4.0,46.9,49.8,44.6,0.6
2009-11-12,5.7,6.0,35.6,46.4,24.3,0.7
