date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.4,46.2,18.9,0.0
2009-10-02,0.1,0.0,37.9,53.4,25.5,0.0
2009-10-03,0.2,0.0,39.7,51.6,32.2,0.1
2009-10-04,0.9,1.0,36.0,38.3,33.3,0.3
2009-10-05,1.2,2.0,30.6,36.3,22.5,0.4
2009-10-06,1.3,1.0,33.4,47.7,18.9,0.2
2009-10-07,1.4,0.0,37.2,44.2,31.3,0.1
2009-10-08,1.4,0.0,34.7,46.9,28.0,0.0
2009-10-09,1.4,0.0,36.0,49.8,25.3,0.0
2009-10-10,1.4,0.0,38.5,49.1,32.0,0.0
2009-10-11,1.4,0.0,37.8,48.7,32.2,0.0
2009-10-12,1.5,0.0,38.8,48.7,30.6,0.1
2009-10-13,2.3,3.0,35.6,42.6,31.5,0.8
2009-10-14,2.3,3.0,37.9,40.1,35.4,0.7
2009-10-15,2.3,2.0,40.5,51.8,32.4,0.2
2009-10-16,2.3,0.0,43.9,57.7,33.6,0.1
2009-10-17,2.3,0.0,44.1,56.3,36.7,0.0
2009-10-18,2.3,0.0,46.6,59.7,38.5,0.0
2009-10-19,2.3,0.0,43.5,54.1,37.2,0.0
2009-10-20,2.7,0.0,34.5,39.9,30.2,0.3
2009-10-21,2.7,0.0,32.9,40.8,26.1,0.1
2009-10-22,2.8,0.0,31.5,45.1,23.5,0.0
2009-10-23,2.8,0.0,34.2,46.2,27.3,0.0
2009-10-24,2.8,0.0,35.8,49.5,28.8,0.0
2009-10-25,2.8,0.0,29.5,40.3,19.4,0.0
2009-10-26,2.8,0.0,28.0,42.3,16.0,0.0
2009-10-27,2.8,0.0,28.8,33.8,21.6,0.1
2009-10-28,3.2,3.0,16.2,23.5,5.2,0.4
2009-10-29,3.3,3.0,11.7,25.3,1.4,0.4
2009-10-30,3.4,2.0,24.4,37.2,7.0,0.6
2009-10-31,3.4,0.0,39.4,51.8,28.8,0.6
2009-11-01,3.4,0.0,40.6,54.0,32.7,0.3
2009-11-02,3.4,0.0,38.7,51.4,32.2,0.2
2009-11-03,3.4,0.0,41.5,56.8,31.6,0.2
2009-11-04,3.4,0.0,43.3,55.8,35.6,0.1
2009-11-05,3.4,0.0,42.1,53.1,36.0,0.1
2009-11-06,3.4,0.0,42.1,52.2,36.3,0.1
2009-11-07,3.4,0.0,40.6,51.4,35.2,0.1
2009-11-08,3.4,0.0,37.6,49.5,31.6,0.1
2009-11-09,3.4,0.0,35.8,46.9,30.0,0.1
2009-11-10,3.4,0.0,37.4,48.0,30.9,0.1
2009-11-11,3.4,0.0,38.5,47.1,33.8,0.1
2009-11-12,3.5,0.0,35.4,38.3,32.9,0.2
2009-11-13,4.3,8.0,28.9,32.9,26.1,1.0
2009-11-14,5.3,16.0,23.9,34.7,18.1,2.0
2009-11-15,5.3,14.0,14.5,27.7,7.3,2.0
2009-11-16,5.4,12.0,27.1,46.4,10.2,2.0
2009-11-17,5.4,10.0,32.9,46.8,25.5,2.0
2009-11-18,5.4,10.0,32.0,46.2,23.2,2.0
2009-11-19,5.4,8.0,29.3,43.2,21.9,2.0
2009-11-20,5.4,8.0,30.4,44.4,22.3,2.0
2009-11-21,5.4,8.0,29.3,40.1,19.6,2.0
2009-11-22,5.4,8.0,26.1,39.2,17.4,2.0
2009-11-23,5.4,8.0,20.1,29.3,12.6,2.0
2009-11-24,5.4,8.0,26.8,42.3,14.5,2.0
2009-11-25,5.4,7.0,33.3,45.3,22.5,2.0
2009-11-26,5.4,7.0,34.9,51.1,27.9,2.0
2009-11-27,5.4,7.0,32.7,45.3,25.7,2.0
2009-11-28,5.4,8.0,28.2,35.6,20.7,2.0
2009-11-29,5.4,8.0,25.9,38.5,19.8,2.0
2009-11-30,5.4,8.0,30.0,43.3,21.9,2.0
2009-12-01,5.4,8.0,29.8,41.2,20.1,2.0
2009-12-02,5.4,8.0,20.7,35.1,4.3,2.0
2009-12-03,5.4,8.0,6.1,17.6,-0.2,2.0
2009-12-04,5.4,8.0,14.4,30.0,0.3,2.0
2009-12-05,5.5,9.0,18.7,24.4,15.1,2.1
2009-12-06,5.7,12.0,12.4,19.8,4.6,2.4
2009-12-07,7.7,31.0,18.9,22.1,13.5,4.6
2009-12-08,9.3,42.0,12.7,23.7,-3.8,6.2
2009-12-09,9.4,38.0,2.8,20.5,-6.0,6.2
2009-12-10,9.5,35.0,9.3,26.1,-4.5,6.2
2009-12-11,9.7,38.0,18.0,29.8,7.3,6.4
2009-12-12,10.5,44.0,20.8,27.0,16.7,7.4
2009-12-13,12.1,51.0,19.9,24.8,12.6,8.9
2009-12-14,12.1,47.0,13.5,30.7,7.3,8.9
2009-12-15,12.2,44.0,22.5,41.9,7.9,8.9
2009-12-16,12.2,42.0,30.4,44.4,24.1,8.9
2009-12-17,12.2,40.0,27.5,40.1,18.1,8.9
2009-12-18,12.2,39.0,23.5,39.4,16.5,8.9
2009-12-19,12.3,38.0,25.7,39.7,14.2,8.9
2009-12-20,12.3,36.0,30.9,45.3,23.5,8.9
2009-12-21,12.3,35.0,27.9,39.9,23.4,8.9
2009-12-22,12.7,38.0,21.6,25.5,14.7,9.5
2009-12-23,12.8,39.0,18.0,28.8,9.1,9.5
2009-12-24,12.8,38.0,11.1,25.0,2.3,9.5
2009-12-25,12.8,37.0,8.2,19.2,0.5,9.5
2009-12-26,12.8,36.0,11.3,28.0,1.4,9.4
2009-12-27,12.8,36.0,13.6,26.6,7.9,9.4
2009-12-28,12.9,35.0,18.1,29.3,9.9,9.5
2009-12-29,13.1,40.0,18.0,24.6,11.5,9.9
2009-12-30,13.4,43.0,13.5,17.1,8.4,10.2
2009-12-31,13.5,41.0,12.6,28.6,2.7,10.2
2010-01-01,13.6,40.0,27.7,43.3,19.8,10.2
2010-01-02,13.6,40.0,23.9,37.0,14.2,10.2
