date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,33.6,35.4,31.6,0.0
2009-10-02,0.6,2.0,34.5,37.2,33.3,0.4
2009-10-03,0.6,2.0,32.7,36.3,29.8,0.4
2009-10-04,0.6,2.0,31.3,36.0,28.8,0.3
2009-10-05,0.6,1.0,29.7,39.4,25.7,0.3
2009-10-06,0.6,0.0,35.2,44.4,25.0,0.0
2009-10-07,0.9,5.0,26.8,35.1,17.4,0.6
2009-10-08,1.0,6.0,22.5,32.0,12.6,0.8
2009-10-09,1.0,5.0,11.3,23.4,4.5,0.8
2009-10-10,1.0,5.0,10.2,23.5,1.6,0.8
2009-10-11,1.0,5.0,10.0,22.8,-0.2,0.9
2009-10-12,1.1,4.0,15.1,28.8,2.7,1.0
2009-10-13,1.3,5.0,26.2,36.1,15.4,1.1
2009-10-14,1.9,7.0,32.2,36.5,25.2,1.7
2009-10-15,2.0,6.0,35.8,38.1,32.5,1.7
2009-10-16,2.0,6.0,36.5,42.4,30.6,1.6
2009-10-17,2.2,5.0,42.3,51.6,37.2,1.5
2009-10-18,2.2,3.0,38.3,43.2,33.1,1.1
2009-10-19,2.2,3.0,36.5,47.7,30.6,1.1
2009-10-20,2.5,5.0,35.8,39.7,32.7,1.4
2009-10-21,3.1,7.0,34.9,37.8,32.4,1.9
2009-10-22,3.1,6.0,36.0,39.0,34.0,1.8
2009-10-23,3.8,9.0,33.8,35.4,32.5,2.4
2009-10-24,4.2,10.0,31.5,35.2,22.1,2.8
2009-10-25,4.4,12.0,27.1,34.0,19.2,2.9
2009-10-26,6.4,20.0,32.5,36.3,28.6,4.8
2009-10-27,6.9,24.0,27.0,30.7,23.0,5.2
2009-10-28,6.9,22.0,25.0,28.9,21.7,5.2
2009-10-29,7.2,25.0,24.1,25.9,22.8,5.5
2009-10-30,7.6,23.0,33.8,38.3,25.9,5.7
2009-10-31,8.5,21.0,36.7,39.4,32.2,5.8
2009-11-01,8.5,21.0,28.0,34.0,19.0,5.8
2009-11-02,8.5,21.0,25.2,32.5,16.9,5.8
2009-11-03,8.5,21.0,26.8,33.8,19.8,5.7
2009-11-04,8.6,20.0,29.5,43.0,19.9,5.7
2009-11-05,8.7,20.0,38.3,50.4,30.7,5.7
2009-11-06,8.8,21.0,31.5,36.7,28.2,5.9
2009-11-07,9.0,22.0,28.4,29.5,27.1,6.0
2009-11-08,9.5,25.0,27.0,28.8,25.9,6.5
2009-11-09,9.5,24.0,31.1,37.8,27.5,6.5
2009-11-10,9.5,24.0,28.4,32.2,19.6,6.5
2009-11-11,9.5,24.0,26.1,29.8,18.3,6.5
2009-11-12,9.5,24.0,22.1,25.2,19.6,6.5
2009-11-13,9.7,26.0,21.7,23.5,19.9,6.6
2009-11-14,9.8,27.0,21.4,23.2,17.6,6.7
2009-11-15,9.9,27.0,21.6,26.2,17.6,6.8
2009-11-16,10.0,26.0,32.2,35.6,26.2,6.8
2009-11-17,10.2,27.0,34.3,38.5,28.4,7.1
2009-11-18,10.2,27.0,26.1,28.4,21.7,7.1
2009-11-19,10.4,27.0,28.6,33.8,22.1,7.3
2009-11-20,10.4,27.0,33.8,41.0,27.7,7.3
2009-11-21,10.4,27.0,24.4,30.6,21.6,7.3
2009-11-22,10.7,29.0,23.2,26.4,17.4,7.5
2009-11-23,10.7,30.0,25.5,26.4,24.4,7.6
2009-11-24,10.9,30.0,27.0,28.9,25.0,7.8
2009-11-25,11.2,29.0,33.6,35.6,28.8,7.9
2009-11-26,11.7,31.0,33.8,36.9,29.8,8.4
2009-11-27,12.8,38.0,28.8,34.0,15.4,9.5
2009-11-28,12.8,37.0,21.4,26.8,13.5,9.6
2009-11-29,12.9,37.0,28.8,30.4,26.4,9.6
2009-11-30,13.0,37.0,29.5,30.6,19.0,9.7
2009-12-01,13.0,37.0,14.5,22.6,8.1,9.7
2009-12-02,13.0,37.0,6.6,16.2,2.1,9.7
2009-12-03,13.0,37.0,6.3,13.6,1.2,9.7
2009-12-04,13.0,37.0,13.8,16.2,10.2,9.7
2009-12-05,13.3,40.0,12.0,16.2,2.7,10.0
2009-12-06,13.3,39.0,-4.7,2.7,-10.8,10.0
2009-12-07,13.3,39.0,-10.7,-2.0,-16.8,10.0
2009-12-08,13.3,38.0,-9.0,3.4,-17.3,10.0
