date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,29.8,39.6,20.1,0.0
2009-10-02,0.1,0.0,32.4,52.0,15.6,0.0
2009-10-03,0.1,0.0,38.7,55.4,20.5,0.0
2009-10-04,0.1,0.0,41.9,50.4,31.6,0.0
2009-10-05,0.5,2.0,33.8,43.5,21.7,0.2
2009-10-06,0.5,1.0,30.0,48.4,19.2,0.0
2009-10-07,0.5,0.0,34.9,50.9,20.3,0.0
2009-10-08,0.5,0.0,36.9,47.5,31.1,0.0
2009-10-09,0.5,0.0,37.4,48.0,27.0,0.0
2009-10-10,0.5,0.0,42.3,52.2,29.7,0.0
2009-10-11,0.5,0.0,41.5,48.0,33.6,0.0
2009-10-12,0.5,0.0,43.2,54.5,31.8,0.0
2009-10-13,0.7,0.0,38.1,47.1,31.8,0.0
2009-10-14,1.2,1.0,36.7,40.1,33.6,0.3
2009-10-15,1.2,0.0,38.8,49.1,30.2,0.0
2009-10-16,1.2,0.0,37.6,54.0,28.0,0.0
2009-10-17,1.2,0.0,38.7,58.1,25.3,0.0
2009-10-18,1.2,0.0,40.1,59.5,24.8,0.0
2009-10-19,1.3,0.0,40.5,56.7,30.2,0.0
2009-10-20,1.4,0.0,38.8,52.3,28.8,0.0
2009-10-21,1.4,0.0,37.0,41.9,30.6,0.0
2009-10-22,1.4,0.0,34.5,44.6,23.2,0.0
2009-10-23,1.4,0.0,37.2,47.5,28.4,0.0
2009-10-24,1.4,0.0,35.1,46.2,27.1,0.0
2009-10-25,1.4,0.0,29.7,41.0,15.6,0.0
2009-10-26,1.5,0.0,26.6,39.7,9.9,0.0
2009-10-27,1.6,0.0,28.0,37.6,23.0,0.1
2009-10-28,1.9,4.0,21.7,29.1,15.8,0.5
2009-10-29,1.9,3.0,16.5,25.9,8.8,0.6
2009-10-30,1.9,3.0,22.8,31.6,8.2,0.7
2009-10-31,1.9,3.0,30.2,45.1,18.0,0.7
2009-11-01,1.9,3.0,31.3,48.2,18.5,0.7
2009-11-02,1.9,3.0,31.1,47.5,19.2,0.7
2009-11-03,1.9,3.0,32.2,51.4,17.6,0.7
2009-11-04,1.9,3.0,32.7,55.2,18.5,0.7
2009-11-05,1.9,3.0,33.1,54.3,17.6,0.7
2009-11-06,1.9,3.0,37.4,53.1,23.4,0.7
2009-11-07,1.9,2.0,37.8,54.5,26.8,0.7
2009-11-08,1.9,2.0,34.2,47.7,22.8,0.7
2009-11-09,1.9,2.0,34.2,47.5,24.3,0.7
2009-11-10,1.9,2.0,31.5,48.9,18.9,0.7
2009-11-11,1.9,2.0,33.3,50.4,21.2,0.7
2009-11-12,1.9,1.0,37.8,48.2,26.1,0.7
2009-11-13,2.3,6.0,34.2,38.5,29.3,1.1
2009-11-14,2.7,10.0,28.0,32.7,17.6,1.4
2009-11-15,2.7,9.0,17.6,28.4,3.7,1.4
2009-11-16,2.7,8.0,12.0,28.6,-1.3,1.4
2009-11-17,2.7,7.0,17.8,37.4,0.7,1.4
2009-11-18,2.7,7.0,21.7,42.1,7.7,1.4
2009-11-19,2.7,8.0,21.0,39.9,7.9,1.4
2009-11-20,2.7,8.0,19.2,38.7,4.1,1.4
2009-11-21,2.7,7.0,24.1,40.8,7.0,1.4
2009-11-22,2.7,7.0,24.8,37.6,9.9,1.4
2009-11-23,2.7,9.0,18.9,31.3,1.4,1.4
2009-11-24,2.7,9.0,10.6,31.1,-5.3,1.4
2009-11-25,2.8,8.0,19.0,41.5,0.9,1.4
2009-11-26,2.8,8.0,21.2,43.5,6.3,1.4
2009-11-27,2.8,8.0,18.9,40.5,3.9,1.4
2009-11-28,2.8,8.0,22.6,35.4,10.0,1.4
2009-11-29,2.8,8.0,22.1,38.3,10.4,1.4
2009-11-30,2.8,8.0,17.8,39.7,1.6,1.4
2009-12-01,2.8,8.0,16.2,36.7,0.7,1.4
2009-12-02,2.8,9.0,8.8,26.1,-7.2,1.4
2009-12-03,2.8,9.0,-2.7,14.5,-18.0,1.4
2009-12-04,2.8,9.0,0.9,22.5,-19.7,1.4
2009-12-05,2.8,8.0,9.1,30.4,-11.4,1.4
2009-12-06,3.0,11.0,11.7,19.4,-1.1,1.5
2009-12-07,3.7,17.0,13.1,21.7,0.3,2.2
2009-12-08,3.9,20.0,15.8,25.9,-6.0,2.6
2009-12-09,3.9,19.0,0.1,8.6,-17.1,2.7
2009-12-10,3.9,19.0,-4.4,19.4,-22.2,2.7
2009-12-11,4.0,17.0,-2.0,20.1,-25.1,2.7
2009-12-12,4.2,18.0,21.0,29.8,8.8,3.0
2009-12-13,4.8,26.0,24.8,29.5,21.0,3.8
2009-12-14,4.8,24.0,15.4,25.5,-2.7,3.8
2009-12-15,4.8,23.0,1.4,19.0,-16.8,3.8
2009-12-16,4.8,21.0,7.2,24.8,-11.0,3.8
2009-12-17,4.8,20.0,16.2,33.6,0.1,3.8
2009-12-18,4.8,20.0,2.8,21.9,-11.4,3.8
2009-12-19,4.8,19.0,-0.6,20.3,-20.0,3.8
2009-12-20,4.8,18.0,10.6,36.3,-9.9,3.8
2009-12-21,4.9,18.0,12.4,33.1,-4.4,3.8
2009-12-22,5.0,19.0,17.2,31.3,2.1,3.9
2009-12-23,5.0,19.0,20.8,30.0,7.5,4.0
2009-12-24,5.0,20.0,5.2,16.9,-11.7,4.0
2009-12-25,5.0,20.0,6.6,13.8,-12.1,4.0
2009-12-26,5.0,20.0,1.9,21.2,-11.0,3.9
2009-12-27,5.0,20.0,1.0,25.3,-19.1,3.9
2009-12-28,5.0,19.0,3.6,24.6,-15.9,3.9
2009-12-29,5.1,19.0,13.3,28.8,1.4,3.9
2009-12-30,5.1,21.0,12.6,23.0,1.9,4.0
2009-12-31,5.1,21.0,3.4,20.5,-10.8,4.0
2010-01-01,5.2,20.0,12.6,31.6,-7.4,4.1
2010-01-02,5.2,21.0,17.4,32.2,-1.1,4.2
2010-01-03,5.2,22.0,5.0,25.0,-11.0,4.2
2010-01-04,5.3,21.0,3.6,27.3,-17.0,4.2
2010-01-05,5.3,21.0,14.9,34.7,-8.9,4.2
2010-01-06,5.3,21.0,26.4,35.6,18.0,4.3
2010-01-07,5.3,22.0,12.4,25.7,-12.8,4.3
2010-01-08,5.3,22.0,0.0,27.0,-24.7,4.3
2010-01-09,5.3,22.0,3.7,27.7,-16.4,4.3
2010-01-10,5.3,22.0,11.1,34.7,-7.8,4.3
2010-01-11,5.3,22.0,10.9,32.4,-7.1,4.3
2010-01-12,5.3,22.0,10.2,35.1,-9.9,4.3
