date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.8,32.4,25.2,0.0
2009-10-02,0.0,0.0,32.2,41.5,24.1,0.0
2009-10-03,0.0,0.0,37.4,46.6,30.0,0.0
2009-10-04,0.1,0.0,30.7,36.3,26.2,0.0
2009-10-05,0.1,0.0,27.3,31.3,23.9,0.0
2009-10-06,0.1,0.0,27.5,33.8,21.0,0.0
2009-10-07,0.1,0.0,29.1,37.4,21.6,0.0
2009-10-08,0.2,0.0,28.0,37.0,19.8,0.0
2009-10-09,0.2,0.0,23.9,31.3,7.2,0.0
2009-10-10,0.2,0.0,18.7,29.5,5.9,0.0
2009-10-11,0.3,1.0,20.1,28.4,15.1,0.1
2009-10-12,0.4,2.0,31.3,40.5,20.3,0.2
2009-10-13,0.6,3.0,38.7,45.3,33.3,0.3
2009-10-14,1.1,2.0,37.6,40.5,34.7,0.4
2009-10-15,1.1,0.0,39.4,45.7,34.9,0.0
2009-10-16,1.1,0.0,41.7,51.6,35.8,0.0
2009-10-17,1.1,0.0,47.1,56.1,38.8,0.0
2009-10-18,1.1,0.0,48.7,55.6,45.0,0.0
2009-10-19,2.5,0.0,38.7,47.5,33.4,0.0
2009-10-20,2.5,0.0,34.3,38.8,30.0,0.0
2009-10-21,2.5,0.0,35.2,45.0,28.9,0.0
2009-10-22,2.5,0.0,35.8,44.8,32.0,0.0
2009-10-23,2.7,2.0,32.9,35.4,28.9,0.3
2009-10-24,2.7,2.0,31.5,36.9,22.8,0.3
2009-10-25,2.7,2.0,27.9,37.0,21.6,0.3
2009-10-26,2.7,3.0,30.2,36.0,23.9,0.3
2009-10-27,2.7,4.0,23.5,28.8,20.5,0.3
2009-10-28,2.7,4.0,22.5,27.5,19.0,0.3
2009-10-29,2.9,6.0,23.0,31.8,18.3,0.6
2009-10-30,3.3,7.0,26.4,32.4,20.5,1.1
2009-10-31,3.3,8.0,33.1,34.9,31.3,1.1
