date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.9,43.9,21.9,0.0
2009-10-02,0.0,0.0,34.3,47.1,27.1,0.0
2009-10-03,0.5,3.0,34.3,41.4,28.9,0.5
2009-10-04,1.3,8.0,33.3,36.1,30.9,1.2
2009-10-05,1.3,8.0,32.4,42.1,24.8,1.1
2009-10-06,1.3,7.0,31.3,46.0,21.9,1.0
2009-10-07,1.3,5.0,34.7,45.1,27.1,1.0
2009-10-08,1.3,5.0,33.3,44.1,26.1,0.9
2009-10-09,1.3,5.0,32.2,38.7,20.8,0.8
2009-10-10,1.3,5.0,24.1,36.5,15.6,0.8
2009-10-11,1.3,5.0,23.9,34.3,15.8,0.8
2009-10-12,1.5,4.0,34.3,46.0,21.6,1.0
2009-10-13,2.0,3.0,39.4,49.6,34.2,1.2
2009-10-14,3.2,2.0,38.7,41.5,36.5,0.8
2009-10-15,3.3,0.0,39.4,44.6,36.1,0.0
2009-10-16,3.3,0.0,41.9,54.5,35.4,0.0
2009-10-17,3.3,0.0,47.5,59.7,37.9,0.0
2009-10-18,3.3,0.0,46.4,53.4,40.8,0.0
2009-10-19,4.0,0.0,37.4,41.5,32.9,0.0
2009-10-20,4.0,0.0,34.7,41.7,30.7,0.0
2009-10-21,4.0,0.0,36.0,41.7,30.0,0.0
2009-10-22,4.0,0.0,38.7,47.8,32.9,0.0
2009-10-23,4.5,0.0,38.5,43.2,33.4,0.0
2009-10-24,4.5,0.0,32.7,37.9,25.5,0.0
2009-10-25,4.5,0.0,30.6,40.1,22.8,0.0
2009-10-26,4.6,1.0,35.1,43.9,28.0,0.2
2009-10-27,4.6,3.0,25.2,28.2,20.3,0.2
2009-10-28,4.6,2.0,22.6,28.0,14.7,0.2
2009-10-29,4.9,4.0,21.2,25.7,13.6,0.5
2009-10-30,5.1,2.0,32.9,36.0,25.7,0.7
2009-10-31,5.1,2.0,36.9,40.6,34.3,0.7
2009-11-01,5.1,2.0,37.4,44.6,32.0,0.7
2009-11-02,5.1,2.0,30.7,41.5,22.8,0.7
2009-11-03,5.1,2.0,34.0,44.8,27.9,0.7
2009-11-04,5.2,2.0,40.5,51.3,32.5,0.8
2009-11-05,5.2,2.0,44.1,52.7,39.2,0.8
2009-11-06,5.3,3.0,34.7,40.5,30.6,1.1
2009-11-07,5.3,3.0,30.7,34.0,27.1,1.1
2009-11-08,5.3,3.0,28.8,34.2,23.5,1.1
2009-11-09,5.5,4.0,31.8,41.9,22.6,1.4
2009-11-10,5.5,4.0,34.9,41.4,30.4,1.4
2009-11-11,6.5,10.0,32.9,36.1,30.9,2.4
2009-11-12,6.6,11.0,25.2,30.9,14.7,2.5
2009-11-13,6.9,17.0,20.8,25.7,13.6,2.8
2009-11-14,6.9,16.0,16.7,22.6,8.6,2.8
2009-11-15,7.0,15.0,18.0,24.8,8.6,2.9
2009-11-16,7.2,13.0,26.4,33.6,20.3,3.1
2009-11-17,7.3,12.0,36.0,41.4,28.2,3.2
2009-11-18,7.3,12.0,27.7,32.9,19.8,3.2
2009-11-19,7.4,11.0,24.4,32.2,16.2,3.3
2009-11-20,7.6,14.0,33.6,41.5,26.6,3.6
2009-11-21,7.7,16.0,22.1,28.9,14.4,3.7
2009-11-22,8.3,21.0,22.6,27.7,17.6,4.3
2009-11-23,8.3,20.0,21.0,28.0,14.7,4.3
2009-11-24,8.3,19.0,25.9,34.5,19.2,4.3
2009-11-25,8.4,18.0,29.7,34.3,24.3,4.4
2009-11-26,8.4,17.0,32.2,37.6,28.4,4.4
