date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,42.3,51.1,34.2,0.0
2009-10-02,0.1,0.0,39.0,45.1,31.1,0.0
2009-10-03,0.2,0.0,38.3,50.0,30.2,0.0
2009-10-04,0.2,0.0,43.2,55.6,37.0,0.0
2009-10-05,0.2,0.0,41.0,57.0,30.9,0.0
2009-10-06,0.2,0.0,45.1,58.3,31.3,0.0
2009-10-07,0.2,0.0,44.8,58.3,34.2,0.0
2009-10-08,0.2,0.0,42.8,55.8,30.7,0.0
2009-10-09,0.2,0.0,43.2,49.8,35.8,0.0
2009-10-10,0.2,0.0,34.3,41.7,24.6,0.0
2009-10-11,0.2,0.0,30.4,43.2,20.1,0.0
2009-10-12,0.2,0.0,29.8,36.0,25.9,0.0
2009-10-13,0.5,0.0,31.8,36.5,26.8,0.3
2009-10-14,1.3,0.0,36.0,38.5,33.3,0.1
2009-10-15,1.4,0.0,41.7,48.9,35.4,0.0
2009-10-16,1.5,0.0,45.5,49.5,39.7,0.0
2009-10-17,2.2,0.0,45.9,50.0,43.2,0.0
2009-10-18,2.3,0.0,44.8,51.4,39.2,0.0
2009-10-19,2.3,0.0,43.2,52.7,35.1,0.0
2009-10-20,2.3,0.0,41.2,50.9,32.2,0.0
2009-10-21,2.5,0.0,42.6,47.5,37.0,0.0
2009-10-22,2.5,0.0,40.6,48.2,33.6,0.0
2009-10-23,4.2,0.0,41.7,47.3,36.9,0.0
2009-10-24,4.2,0.0,37.2,45.0,30.9,0.0
2009-10-25,4.8,0.0,35.4,42.3,28.6,0.0
2009-10-26,5.9,0.0,36.5,39.4,33.3,0.0
2009-10-27,6.4,4.0,32.9,36.0,27.7,0.4
2009-10-28,6.5,2.0,31.1,37.4,24.8,0.4
2009-10-29,6.9,4.0,33.8,36.3,32.0,0.6
2009-10-30,7.8,1.0,41.0,47.3,34.9,0.1
2009-10-31,8.1,1.0,40.5,46.6,35.6,0.0
2009-11-01,8.1,1.0,35.1,41.5,30.4,0.0
2009-11-02,8.1,1.0,35.2,45.7,29.5,0.0
2009-11-03,8.1,1.0,35.8,45.9,30.0,0.0
2009-11-04,8.1,1.0,35.1,44.6,30.0,0.0
2009-11-05,8.9,1.0,35.6,40.3,31.1,0.0
2009-11-06,9.3,2.0,34.7,37.9,34.0,0.3
2009-11-07,10.4,10.0,34.2,34.7,33.3,1.3
2009-11-08,10.7,10.0,33.8,36.1,31.6,1.5
2009-11-09,11.0,12.0,34.3,35.6,33.6,1.7
2009-11-10,11.1,11.0,34.7,39.6,33.1,1.8
2009-11-11,11.1,10.0,33.3,37.6,28.2,1.8
2009-11-12,11.1,10.0,28.9,36.5,22.1,1.8
2009-11-13,12.1,22.0,29.1,31.5,27.0,2.7
2009-11-14,12.1,15.0,27.9,34.7,20.5,2.8
2009-11-15,12.8,18.0,31.3,33.6,28.8,3.4
2009-11-16,14.1,22.0,34.0,34.7,32.4,4.3
2009-11-17,14.6,16.0,34.3,36.7,31.5,4.2
2009-11-18,15.1,23.0,31.8,35.2,30.6,4.8
2009-11-19,17.0,38.0,33.1,34.7,31.8,6.6
2009-11-20,17.3,30.0,34.0,34.9,32.4,6.8
2009-11-21,17.5,30.0,31.6,34.9,28.6,7.1
2009-11-22,18.1,40.0,32.7,34.9,31.1,7.8
2009-11-23,18.5,38.0,32.9,36.3,29.8,7.9
2009-11-24,18.8,35.0,35.1,39.7,34.0,7.9
2009-11-25,18.8,31.0,35.2,38.1,34.0,7.9
2009-11-26,19.1,28.0,35.4,38.7,33.3,8.0
2009-11-27,19.1,27.0,33.8,38.5,29.3,7.9
2009-11-28,19.3,26.0,32.7,36.0,29.5,8.0
2009-11-29,19.3,26.0,34.9,40.3,31.8,8.0
2009-11-30,19.3,25.0,34.0,39.6,28.6,7.9
2009-12-01,19.3,25.0,31.3,37.4,20.8,8.0
2009-12-02,19.3,25.0,21.9,31.3,16.7,7.9
2009-12-03,19.3,24.0,20.3,29.3,13.3,8.0
2009-12-04,19.3,24.0,26.1,34.0,16.3,7.9
2009-12-05,19.3,24.0,23.7,31.1,14.4,7.8
2009-12-06,19.3,24.0,20.3,25.2,14.0,7.7
2009-12-07,19.3,24.0,9.7,17.2,-2.7,7.4
2009-12-08,19.3,24.0,0.3,14.4,-7.1,6.8
2009-12-09,19.3,24.0,5.7,21.0,-4.0,6.5
2009-12-10,19.3,24.0,7.2,22.8,-2.7,6.6
2009-12-11,19.3,24.0,13.1,25.2,3.2,6.8
2009-12-12,19.3,24.0,14.4,25.3,8.4,7.1
2009-12-13,19.4,23.0,21.6,29.3,7.7,7.1
2009-12-14,19.9,31.0,23.5,27.7,20.5,7.9
2009-12-15,20.7,36.0,24.3,27.0,20.5,8.6
2009-12-16,21.3,40.0,29.8,33.4,25.2,9.0
2009-12-17,21.5,38.0,34.3,36.0,33.3,9.3
2009-12-18,21.5,37.0,34.9,37.8,34.0,9.4
2009-12-19,21.9,34.0,35.6,38.5,34.0,9.4
2009-12-20,22.2,33.0,34.7,36.3,34.0,9.8
2009-12-21,22.4,33.0,33.1,35.4,28.6,10.0
2009-12-22,22.4,34.0,27.5,32.0,22.8,9.8
2009-12-23,22.4,34.0,26.2,32.5,21.4,9.7
2009-12-24,22.4,33.0,21.7,25.2,16.7,9.5
2009-12-25,22.4,33.0,19.0,24.3,14.4,9.3
2009-12-26,22.4,33.0,19.8,27.9,10.6,9.3
2009-12-27,22.4,33.0,15.6,27.7,7.3,9.0
2009-12-28,22.6,32.0,23.5,28.6,18.3,9.3
2009-12-29,22.6,30.0,23.5,26.1,21.7,9.5
2009-12-30,22.9,35.0,27.1,31.8,22.5,9.8
2009-12-31,23.6,41.0,27.7,30.6,22.8,10.4
2010-01-01,24.3,46.0,31.3,34.3,28.8,11.2
2010-01-02,24.5,44.0,34.3,36.3,33.6,11.3
2010-01-03,24.6,44.0,33.3,35.6,30.6,11.5
2010-01-04,25.4,50.0,33.3,33.8,32.9,12.5
2010-01-05,25.9,48.0,34.3,36.1,33.6,12.6
2010-01-06,25.9,47.0,28.8,34.0,19.4,12.6
2010-01-07,25.9,46.0,21.0,25.2,15.4,12.8
2010-01-08,26.3,48.0,24.4,27.0,21.6,13.2
2010-01-09,26.6,49.0,28.4,32.9,25.0,13.6
2010-01-10,26.7,48.0,30.4,32.4,28.4,13.7
2010-01-11,27.1,48.0,32.9,34.5,30.6,14.0
2010-01-12,27.4,47.0,34.2,35.4,33.4,14.0
2010-01-13,27.9,47.0,34.5,37.4,33.8,14.3
2010-01-14,28.1,48.0,34.5,36.3,33.3,14.7
2010-01-15,29.0,50.0,33.8,34.5,32.7,15.3
2010-01-16,29.1,49.0,33.1,36.0,30.0,15.4
2010-01-17,29.5,50.0,34.3,35.4,33.8,15.8
2010-01-18,29.5,50.0,34.7,39.2,33.1,15.8
2010-01-19,29.5,49.0,35.6,40.5,34.0,15.9
2010-01-20,29.6,48.0,35.4,39.7,33.6,15.9
2010-01-21,29.6,49.0,34.7,38.5,32.7,16.1
2010-01-22,29.6,49.0,32.7,37.6,29.5,15.8
2010-01-23,29.6,48.0,32.5,37.4,28.8,15.9
