date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.1,41.2,22.3,0.0
2009-10-02,0.0,0.0,37.9,47.1,30.9,0.0
2009-10-03,0.0,0.0,39.9,50.2,32.7,0.0
2009-10-04,0.0,0.0,40.8,51.4,33.1,0.0
2009-10-05,0.0,0.0,39.4,48.0,31.3,0.0
2009-10-06,0.1,0.0,36.1,43.5,30.7,0.0
2009-10-07,0.5,0.0,40.3,45.1,36.9,0.0
2009-10-08,0.6,0.0,32.2,40.6,27.9,0.0
2009-10-09,0.6,0.0,33.6,41.5,27.1,0.0
2009-10-10,0.6,0.0,37.6,46.8,32.7,0.0
2009-10-11,0.6,0.0,37.6,47.5,31.3,0.0
2009-10-12,0.7,0.0,38.1,47.8,30.6,0.0
2009-10-13,0.7,0.0,39.0,42.4,36.3,0.0
2009-10-14,0.7,0.0,41.5,50.0,35.6,0.0
2009-10-15,0.7,0.0,42.1,51.3,35.6,0.0
2009-10-16,0.7,0.0,43.2,54.3,34.3,0.0
2009-10-17,0.9,0.0,41.2,51.4,33.6,0.2
2009-10-18,0.9,0.0,44.1,55.2,36.9,0.2
2009-10-19,0.9,0.0,42.1,50.2,37.8,0.2
2009-10-20,1.4,2.0,36.7,47.8,29.5,0.7
2009-10-21,2.0,10.0,28.2,34.5,23.4,1.2
2009-10-22,2.0,8.0,27.9,31.1,26.2,1.2
2009-10-23,2.0,7.0,28.9,35.6,24.4,1.2
2009-10-24,2.0,6.0,31.8,38.7,26.4,1.2
2009-10-25,2.2,6.0,29.5,38.3,20.7,1.4
2009-10-26,2.5,8.0,22.6,27.3,15.4,1.6
2009-10-27,2.6,7.0,30.7,39.9,25.9,1.6
2009-10-28,3.1,14.0,17.8,29.5,5.7,2.1
2009-10-29,3.2,14.0,9.0,17.8,2.1,2.3
2009-10-30,3.3,11.0,21.0,37.0,7.2,2.4
2009-10-31,3.3,10.0,41.7,50.5,35.1,2.4
2009-11-01,3.3,10.0,43.5,54.7,36.1,2.4
2009-11-02,3.3,9.0,40.8,51.8,32.9,2.4
2009-11-03,3.3,9.0,40.5,49.3,31.3,2.4
2009-11-04,3.3,8.0,44.2,53.6,37.9,2.4
2009-11-05,3.3,8.0,41.4,52.0,36.3,2.4
2009-11-06,3.4,7.0,40.5,49.6,34.2,2.3
2009-11-07,3.4,7.0,40.8,51.6,33.1,2.3
2009-11-08,3.4,8.0,37.0,45.7,32.9,2.3
2009-11-09,3.4,8.0,35.4,44.2,30.6,2.3
2009-11-10,3.4,7.0,36.3,46.2,30.6,2.3
2009-11-11,3.4,7.0,38.1,49.1,32.7,2.2
2009-11-12,3.4,7.0,34.5,41.4,31.6,2.2
2009-11-13,3.4,8.0,30.6,32.9,26.6,2.2
2009-11-14,3.9,12.0,24.4,27.0,20.5,2.7
2009-11-15,4.1,13.0,14.9,20.5,12.2,2.8
2009-11-16,4.2,12.0,24.3,34.9,8.6,2.9
2009-11-17,4.2,12.0,36.9,45.9,32.0,2.9
2009-11-18,4.2,12.0,32.0,38.1,27.7,2.8
2009-11-19,4.2,12.0,30.0,40.3,23.4,2.8
2009-11-20,4.2,12.0,31.3,41.5,24.1,2.8
2009-11-21,4.2,12.0,29.5,38.3,21.7,2.8
2009-11-22,4.2,12.0,26.8,38.1,19.6,2.8
2009-11-23,4.2,12.0,22.5,30.2,16.5,2.8
2009-11-24,4.2,11.0,28.8,38.5,17.6,2.8
2009-11-25,4.3,11.0,35.4,45.7,28.6,2.8
2009-11-26,4.3,11.0,36.5,45.9,31.8,2.8
2009-11-27,4.3,11.0,34.7,44.2,27.9,2.8
2009-11-28,4.6,13.0,27.7,33.3,22.3,3.1
2009-11-29,4.6,14.0,23.2,27.3,18.9,3.1
2009-11-30,4.7,14.0,23.4,29.8,17.8,3.1
2009-12-01,4.7,13.0,30.0,39.6,22.6,3.1
2009-12-02,4.7,13.0,20.7,29.1,12.7,3.1
2009-12-03,4.7,16.0,5.7,12.7,-3.3,3.1
2009-12-04,4.8,15.0,8.4,19.6,-3.1,3.2
2009-12-05,4.8,14.0,20.7,29.8,16.2,3.2
2009-12-06,4.8,14.0,14.4,19.4,10.8,3.2
2009-12-07,5.8,21.0,19.4,23.4,14.2,4.2
2009-12-08,6.3,24.0,11.3,23.4,1.9,4.7
2009-12-09,6.3,23.0,3.7,10.8,-0.4,4.8
2009-12-10,6.3,22.0,13.8,21.9,3.4,4.8
2009-12-11,6.4,22.0,21.7,31.3,14.7,4.9
2009-12-12,6.4,21.0,19.8,23.2,17.2,4.9
2009-12-13,6.5,22.0,19.8,24.6,13.6,5.0
2009-12-14,6.5,22.0,17.4,24.3,12.6,5.0
2009-12-15,6.5,21.0,29.1,36.3,15.8,5.0
2009-12-16,6.5,21.0,34.7,43.5,29.5,5.0
2009-12-17,6.5,21.0,28.9,34.5,23.9,5.0
2009-12-18,6.5,21.0,23.5,32.0,14.5,5.0
2009-12-19,6.5,21.0,25.9,35.6,14.2,5.0
2009-12-20,6.5,20.0,32.7,43.2,26.2,5.0
2009-12-21,6.5,20.0,28.6,33.4,25.0,5.0
2009-12-22,6.6,21.0,23.5,28.4,19.0,5.1
2009-12-23,6.9,27.0,16.0,19.4,13.8,5.3
2009-12-24,6.9,26.0,10.6,14.4,6.1,5.3
2009-12-25,6.9,25.0,5.4,12.4,0.0,5.3
2009-12-26,6.9,25.0,12.7,22.6,3.4,5.3
2009-12-27,6.9,24.0,16.2,26.4,11.1,5.3
2009-12-28,7.0,23.0,21.2,29.8,13.5,5.4
2009-12-29,7.1,24.0,17.4,24.1,13.1,5.5
2009-12-30,7.2,27.0,13.5,16.9,11.1,5.6
2009-12-31,7.3,29.0,11.5,18.7,7.3,5.7
2010-01-01,7.4,27.0,28.6,39.4,14.5,5.7
2010-01-02,7.4,26.0,24.6,32.7,16.0,5.7
2010-01-03,7.4,26.0,19.6,28.4,15.1,5.7
2010-01-04,7.4,25.0,23.9,34.3,16.0,5.7
2010-01-05,7.4,24.0,26.4,32.7,22.8,5.7
2010-01-06,7.4,25.0,23.9,30.4,19.8,5.7
2010-01-07,7.4,25.0,18.9,25.2,12.9,5.7
2010-01-08,7.4,24.0,19.4,25.5,12.7,5.7
2010-01-09,7.4,24.0,28.9,39.2,21.2,5.7
2010-01-10,7.4,24.0,30.7,39.0,27.0,5.7
2010-01-11,7.4,23.0,29.3,38.1,23.9,5.7
2010-01-12,7.4,23.0,32.5,41.5,27.1,5.7
2010-01-13,7.4,23.0,28.0,37.6,21.9,5.7
2010-01-14,7.4,23.0,21.0,25.3,18.7,5.6
2010-01-15,7.4,23.0,25.3,37.2,18.7,5.6
2010-01-16,7.4,23.0,30.7,40.8,25.9,5.6
2010-01-17,7.4,23.0,27.7,39.0,18.1,5.6
2010-01-18,7.7,25.0,23.5,27.3,19.4,5.8
2010-01-19,9.6,37.0,19.8,24.4,13.5,8.0
2010-01-20,10.0,40.0,16.5,19.9,11.5,8.4
2010-01-21,10.3,39.0,22.5,27.3,12.0,8.7
2010-01-22,11.5,47.0,20.1,28.4,11.8,9.9
2010-01-23,11.5,,10.9,14.5,7.7,10.0
2010-01-24,11.5,47.0,8.1,13.1,5.0,10.0
2010-01-25,11.7,45.0,17.6,26.2,7.0,10.2
2010-01-26,11.8,44.0,24.4,31.3,19.8,10.3
2010-01-27,11.8,44.0,26.1,37.6,20.8,10.4
2010-01-28,12.0,44.0,19.4,24.1,13.5,10.7
2010-01-29,12.0,44.0,20.8,31.1,16.0,10.7
2010-01-30,12.0,43.0,27.9,38.7,20.5,10.7
2010-01-31,12.0,42.0,22.8,32.5,14.7,10.7
2010-02-01,12.0,42.0,19.8,27.0,10.9,10.7
