date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,38.3,42.4,34.0,0.0
2009-10-02,0.5,0.0,35.8,39.7,32.5,0.0
2009-10-03,0.6,0.0,37.0,45.5,30.6,0.0
2009-10-04,0.6,0.0,43.2,51.1,37.6,0.0
2009-10-05,0.6,0.0,43.2,53.2,36.5,0.0
2009-10-06,0.6,0.0,43.2,51.1,37.6,0.0
2009-10-07,0.6,0.0,44.1,52.2,38.7,0.0
2009-10-08,0.6,0.0,42.4,51.6,38.1,0.0
2009-10-09,0.6,0.0,40.3,47.5,34.7,0.0
2009-10-10,0.6,0.0,37.2,45.0,31.3,0.0
2009-10-11,0.6,0.0,34.2,42.3,28.8,0.0
2009-10-12,0.6,0.0,34.2,43.2,29.1,0.0
2009-10-13,0.8,1.0,39.2,48.4,32.2,0.0
2009-10-14,1.6,0.0,40.6,45.0,37.2,0.0
2009-10-15,1.8,0.0,43.2,49.5,36.9,0.0
2009-10-16,2.9,1.0,49.5,53.4,44.4,0.0
2009-10-17,5.8,0.0,46.4,51.3,40.5,0.0
2009-10-18,6.0,0.0,42.6,46.2,39.9,0.0
2009-10-19,6.0,0.0,42.1,47.7,38.7,0.0
2009-10-20,6.0,0.0,41.0,46.4,34.7,0.0
2009-10-21,6.4,0.0,40.5,45.0,34.9,0.0
2009-10-22,6.5,0.0,39.0,42.6,35.1,0.0
2009-10-23,7.8,1.0,41.2,46.6,36.0,0.0
2009-10-24,7.8,1.0,35.1,41.0,30.4,0.0
2009-10-25,8.6,0.0,36.3,41.5,30.6,0.0
2009-10-26,10.1,2.0,34.7,39.6,30.9,0.5
2009-10-27,10.3,5.0,32.0,37.6,27.9,0.5
2009-10-28,10.5,6.0,30.4,34.0,27.1,0.7
2009-10-29,10.9,4.0,36.5,46.2,29.8,0.9
2009-10-30,12.3,0.0,44.4,46.9,42.4,0.1
2009-10-31,12.9,0.0,36.3,43.2,31.6,0.0
2009-11-01,12.9,0.0,33.4,39.0,31.3,0.0
2009-11-02,13.2,0.0,35.4,42.8,31.8,0.1
