date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,39.7,44.6,36.0,0.0
2009-10-02,0.4,0.0,38.5,42.4,35.1,0.0
2009-10-03,0.4,0.0,39.6,45.1,34.2,0.0
2009-10-04,0.5,0.0,44.1,49.5,37.9,0.0
2009-10-05,0.5,0.0,38.3,48.2,31.6,0.0
2009-10-06,0.5,0.0,41.5,52.9,32.9,0.0
2009-10-07,0.5,0.0,39.4,51.1,33.6,0.0
2009-10-08,0.5,0.0,38.8,52.0,30.2,0.0
2009-10-09,0.5,0.0,35.4,43.2,28.8,0.0
2009-10-10,0.5,0.0,32.2,41.5,26.8,0.0
2009-10-11,0.5,0.0,29.7,39.0,23.5,0.0
2009-10-12,0.5,0.0,31.1,40.3,23.9,0.0
2009-10-13,0.5,0.0,34.0,40.8,28.8,0.0
2009-10-14,1.0,0.0,39.4,44.8,35.8,0.0
2009-10-15,1.0,0.0,41.4,45.7,37.9,0.0
2009-10-16,2.7,0.0,45.5,48.6,41.7,0.0
2009-10-17,6.0,0.0,46.6,49.8,41.9,0.0
2009-10-18,6.0,0.0,44.1,47.7,41.0,0.0
2009-10-19,6.0,0.0,43.3,47.1,41.0,0.0
2009-10-20,6.1,0.0,41.2,46.4,37.9,0.0
2009-10-21,6.3,0.0,41.2,44.4,36.5,0.0
2009-10-22,6.3,0.0,39.9,43.3,37.4,0.0
2009-10-23,7.6,0.0,41.2,45.7,37.4,0.0
2009-10-24,7.7,0.0,35.1,40.3,30.6,0.0
2009-10-25,7.8,0.0,34.7,38.3,30.2,0.0
2009-10-26,8.9,0.0,35.2,38.7,32.2,0.1
2009-10-27,9.0,0.0,32.9,36.3,31.1,0.1
2009-10-28,9.0,0.0,31.6,34.7,28.4,0.1
2009-10-29,9.4,2.0,33.4,39.7,31.3,0.3
2009-10-30,10.5,1.0,43.2,46.8,38.3,0.2
2009-10-31,11.3,0.0,38.3,43.5,33.3,0.0
2009-11-01,11.3,0.0,33.4,36.9,31.1,0.0
2009-11-02,11.3,0.0,33.6,39.2,30.7,0.0
2009-11-03,11.3,0.0,32.9,35.6,31.3,0.0
2009-11-04,11.3,0.0,35.2,39.9,30.7,0.0
2009-11-05,13.1,1.0,40.8,45.0,38.1,0.2
2009-11-06,14.6,5.0,34.2,38.1,32.9,1.5
2009-11-07,15.4,12.0,32.9,34.2,31.6,2.4
2009-11-08,15.8,20.0,33.3,36.3,31.3,2.7
2009-11-09,16.5,19.0,33.8,34.7,32.9,3.4
2009-11-10,17.6,25.0,33.8,36.0,33.1,4.9
2009-11-11,18.4,30.0,31.8,35.2,28.0,5.2
2009-11-12,18.5,30.0,27.9,31.1,24.8,5.1
2009-11-13,18.9,30.0,28.8,32.9,25.0,5.7
2009-11-14,18.9,30.0,25.5,32.7,18.9,5.7
2009-11-15,19.7,31.0,32.2,36.0,27.7,6.5
2009-11-16,23.3,31.0,34.3,36.3,34.0,7.6
2009-11-17,24.6,40.0,32.9,36.0,29.7,8.2
2009-11-18,26.3,48.0,30.2,33.8,28.6,9.5
2009-11-19,29.4,56.0,32.9,34.5,31.3,12.8
2009-11-20,30.5,51.0,34.0,35.1,32.4,12.8
2009-11-21,31.5,55.0,31.1,33.1,28.8,13.6
2009-11-22,31.8,55.0,32.0,34.2,30.4,13.7
2009-11-23,31.8,55.0,32.4,35.2,29.1,13.7
2009-11-24,31.8,54.0,33.8,36.3,31.6,13.6
2009-11-25,32.3,49.0,35.4,38.7,34.2,14.2
2009-11-26,32.8,45.0,35.6,37.9,34.0,13.8
2009-11-27,32.8,44.0,32.7,34.9,29.8,13.5
2009-11-28,32.8,42.0,33.4,36.3,31.5,13.5
2009-11-29,32.8,42.0,35.4,37.8,34.2,13.5
2009-11-30,33.0,41.0,34.9,37.2,33.4,13.7
2009-12-01,33.1,41.0,25.3,33.6,19.2,13.4
