date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,36.0,50.7,22.8,0.0
2009-10-02,0.0,0.0,37.9,51.6,26.4,0.0
2009-10-03,0.1,1.0,41.4,52.0,28.8,0.1
2009-10-04,2.0,7.0,34.3,37.6,30.7,1.1
2009-10-05,2.2,5.0,32.4,37.9,25.3,0.9
2009-10-06,2.2,3.0,31.5,45.1,22.8,0.7
2009-10-07,2.3,3.0,34.3,47.3,24.6,0.7
2009-10-08,2.3,2.0,35.8,49.8,27.3,0.6
2009-10-09,2.3,1.0,36.1,49.5,26.8,0.4
2009-10-10,2.3,1.0,32.4,44.6,22.1,0.2
2009-10-11,2.3,0.0,32.9,45.0,22.8,0.0
2009-10-12,2.4,0.0,39.7,50.7,27.0,0.0
2009-10-13,3.2,0.0,44.1,56.8,34.0,0.0
2009-10-14,3.4,0.0,45.0,53.4,39.4,0.0
2009-10-15,3.4,0.0,45.0,58.1,36.9,0.0
2009-10-16,3.4,0.0,46.6,62.2,34.9,0.0
2009-10-17,3.4,0.0,50.2,66.0,38.3,0.0
2009-10-18,3.5,0.0,53.1,68.4,42.8,0.0
2009-10-19,3.9,0.0,45.1,52.9,38.7,0.0
2009-10-20,3.9,0.0,43.0,53.1,31.3,0.0
2009-10-21,3.9,0.0,40.5,48.7,30.2,0.0
2009-10-22,3.9,0.0,45.0,56.7,35.4,0.0
2009-10-23,3.9,0.0,46.4,59.2,34.0,0.0
2009-10-24,3.9,0.0,41.7,49.8,28.0,0.0
2009-10-25,3.9,0.0,36.0,46.9,27.3,0.0
2009-10-26,4.0,0.0,40.5,49.5,32.9,0.0
2009-10-27,4.0,0.0,32.0,37.2,29.8,0.0
2009-10-28,4.0,0.0,32.4,41.7,25.0,0.0
2009-10-29,4.0,0.0,28.8,37.9,19.9,0.0
2009-10-30,4.0,0.0,40.1,52.0,27.3,0.0
2009-10-31,4.0,0.0,45.0,58.3,32.7,0.0
2009-11-01,4.0,0.0,43.2,56.7,30.6,0.0
2009-11-02,4.0,0.0,36.7,49.3,26.6,0.0
2009-11-03,4.0,0.0,40.1,54.7,28.0,0.0
2009-11-04,4.0,0.0,44.1,61.0,32.0,0.0
2009-11-05,4.0,0.0,44.6,60.1,34.2,0.0
2009-11-06,4.0,0.0,40.1,45.7,34.3,0.0
2009-11-07,4.0,0.0,36.1,45.5,28.6,0.0
2009-11-08,4.0,0.0,32.9,45.7,24.8,0.0
2009-11-09,4.1,0.0,37.2,49.6,27.3,0.0
2009-11-10,4.1,0.0,38.5,47.1,31.3,0.0
2009-11-11,4.2,1.0,38.5,45.3,33.3,0.1
2009-11-12,4.2,1.0,31.6,37.0,22.5,0.1
2009-11-13,4.3,1.0,26.1,35.2,16.0,0.2
2009-11-14,4.3,1.0,24.6,35.8,14.7,0.2
2009-11-15,4.3,1.0,21.2,32.0,11.5,0.2
2009-11-16,4.4,1.0,27.9,40.3,17.8,0.5
2009-11-17,4.5,1.0,35.2,48.7,25.3,0.7
2009-11-18,4.5,1.0,32.9,44.8,23.2,0.7
2009-11-19,4.6,1.0,28.9,40.6,19.4,0.8
2009-11-20,4.7,1.0,35.2,45.0,25.7,1.0
2009-11-21,4.7,2.0,26.2,35.6,15.3,1.0
2009-11-22,4.9,7.0,26.1,33.4,16.3,1.5
2009-11-23,4.9,6.0,24.8,37.4,14.2,1.5
2009-11-24,4.9,5.0,22.6,34.3,14.2,1.5
2009-11-25,4.9,5.0,27.1,43.2,14.9,1.5
2009-11-26,4.9,5.0,32.9,45.7,25.0,1.6
2009-11-27,4.9,5.0,35.4,43.9,29.8,1.6
2009-11-28,4.9,5.0,34.3,45.7,25.0,1.6
2009-11-29,4.9,5.0,29.1,39.2,21.6,1.6
2009-11-30,4.9,5.0,27.9,39.0,18.3,1.6
2009-12-01,4.9,5.0,29.8,43.5,18.7,1.6
2009-12-02,4.9,5.0,18.7,30.9,7.5,1.6
2009-12-03,4.9,5.0,13.5,27.3,4.1,1.6
2009-12-04,4.9,5.0,17.8,29.3,7.3,1.6
2009-12-05,4.9,6.0,15.4,26.4,3.6,1.6
2009-12-06,4.9,5.0,11.5,19.2,2.1,1.6
2009-12-07,4.9,5.0,11.1,18.0,1.2,1.6
2009-12-08,4.9,6.0,6.3,19.2,-4.4,1.6
2009-12-09,4.9,6.0,5.5,20.3,-7.1,1.6
2009-12-10,4.9,6.0,4.8,18.5,-4.4,1.6
2009-12-11,4.9,6.0,14.9,31.5,-0.2,1.6
2009-12-12,5.2,9.0,24.6,28.9,17.8,2.0
2009-12-13,5.2,10.0,29.7,40.5,23.0,2.0
2009-12-14,5.2,9.0,24.8,34.0,14.4,2.0
2009-12-15,5.8,13.0,28.9,32.2,24.8,2.6
2009-12-16,5.9,13.0,32.0,37.4,26.8,2.7
2009-12-17,5.9,13.0,32.0,44.2,25.3,2.7
2009-12-18,5.9,12.0,26.2,38.1,17.6,2.7
2009-12-19,6.1,12.0,26.2,34.7,13.8,2.9
2009-12-20,6.3,14.0,33.3,43.7,26.4,3.1
2009-12-21,6.3,14.0,33.4,39.2,29.3,3.1
2009-12-22,6.4,17.0,27.7,35.8,18.5,3.2
2009-12-23,6.4,17.0,20.3,36.5,7.0,3.2
2009-12-24,6.4,16.0,15.1,30.7,5.0,3.2
2009-12-25,6.4,15.0,14.5,34.7,5.4,3.2
2009-12-26,6.4,15.0,15.4,31.1,8.1,3.2
2009-12-27,6.4,15.0,16.2,30.9,7.2,3.2
2009-12-28,6.4,15.0,18.9,35.2,9.1,3.2
2009-12-29,6.5,16.0,21.9,32.7,13.6,3.3
2009-12-30,6.6,18.0,22.5,36.3,13.6,3.4
2009-12-31,6.8,19.0,23.0,30.7,14.9,3.6
2010-01-01,8.0,29.0,29.5,33.3,25.2,4.7
2010-01-02,8.0,27.0,29.3,40.1,19.8,4.7
2010-01-03,8.0,26.0,23.5,36.1,12.9,4.7
2010-01-04,8.0,25.0,27.7,38.5,20.5,4.7
2010-01-05,8.0,24.0,34.7,40.6,29.7,4.7
2010-01-06,8.0,23.0,28.8,43.7,19.4,4.7
2010-01-07,8.0,23.0,19.6,34.9,12.0,4.7
2010-01-08,8.0,22.0,19.8,38.3,8.1,4.7
2010-01-09,8.0,22.0,23.4,34.9,15.6,4.7
2010-01-10,8.0,22.0,24.8,40.3,14.5,4.7
2010-01-11,8.1,22.0,31.5,49.1,19.4,4.8
2010-01-12,8.4,22.0,34.3,41.9,29.5,5.1
2010-01-13,8.6,23.0,33.3,38.1,26.4,5.3
2010-01-14,8.6,23.0,30.6,42.8,19.4,5.3
2010-01-15,8.6,23.0,25.9,41.5,17.4,5.3
2010-01-16,8.6,22.0,30.4,43.2,21.0,5.3
2010-01-17,8.7,24.0,31.3,40.5,25.0,5.4
2010-01-18,9.1,27.0,33.4,37.6,30.0,5.8
2010-01-19,9.3,28.0,32.2,42.4,23.5,6.0
2010-01-20,9.4,27.0,31.6,42.4,29.1,6.1
2010-01-21,9.6,30.0,32.4,43.5,25.9,6.3
2010-01-22,9.8,31.0,30.7,34.7,28.8,6.5
2010-01-23,9.8,30.0,27.7,36.9,18.1,6.5
2010-01-24,9.8,30.0,25.9,39.7,16.3,6.5
2010-01-25,9.9,30.0,27.5,36.9,22.6,6.6
2010-01-26,10.1,31.0,30.2,35.4,27.5,6.8
2010-01-27,10.1,31.0,28.6,37.8,18.9,6.8
2010-01-28,10.1,30.0,26.6,42.3,18.1,6.8
2010-01-29,10.2,30.0,27.1,39.0,19.0,6.9
2010-01-30,10.2,30.0,24.6,36.9,12.2,6.9
2010-01-31,10.2,30.0,28.8,36.7,21.9,6.9
2010-02-01,10.3,30.0,27.3,41.4,18.7,7.0
2010-02-02,10.3,30.0,29.3,37.0,22.6,7.0
2010-02-03,10.3,30.0,30.9,42.1,21.7,7.0
2010-02-04,10.3,29.0,28.4,39.4,16.9,7.0
2010-02-05,10.5,30.0,29.5,37.8,20.7,7.1
2010-02-06,10.5,31.0,28.8,47.1,21.2,7.1
2010-02-07,10.5,30.0,24.4,44.2,12.6,7.1
2010-02-08,10.5,31.0,19.9,34.9,10.4,7.1
2010-02-09,10.5,31.0,19.2,37.4,7.3,7.1
