date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,1.0,27.5,33.4,23.2,0.3
2009-10-02,0.0,1.0,30.4,42.8,20.1,0.3
2009-10-03,0.1,1.0,36.5,50.7,21.7,0.1
2009-10-04,0.3,3.0,30.9,38.1,25.9,0.3
2009-10-05,0.5,6.0,26.2,36.9,15.6,0.6
2009-10-06,0.6,7.0,25.9,37.2,14.5,0.7
2009-10-07,0.6,5.0,29.1,40.8,18.7,0.7
2009-10-08,0.8,7.0,26.8,39.0,15.1,0.9
2009-10-09,0.9,5.0,22.6,37.4,9.1,0.9
2009-10-10,0.9,6.0,17.6,31.8,-0.2,1.0
2009-10-11,1.0,6.0,19.2,28.9,14.5,1.1
2009-10-12,1.1,5.0,31.3,41.2,17.6,1.2
2009-10-13,1.4,8.0,41.4,48.4,34.5,1.6
2009-10-14,2.5,10.0,37.2,41.0,35.1,2.4
2009-10-15,2.6,9.0,37.8,44.4,32.2,2.2
2009-10-16,2.6,7.0,40.1,53.8,31.5,2.1
2009-10-17,2.6,5.0,44.8,57.7,32.4,2.0
2009-10-18,2.6,5.0,47.3,59.0,42.1,1.8
2009-10-19,4.2,12.0,38.3,45.0,34.3,2.8
2009-10-20,4.2,10.0,33.6,43.0,25.5,3.0
2009-10-21,4.3,10.0,32.5,46.0,20.8,3.0
2009-10-22,4.3,10.0,33.6,44.2,25.3,3.0
2009-10-23,5.1,14.0,32.5,35.1,24.4,3.8
2009-10-24,5.1,13.0,29.7,40.5,14.5,3.8
2009-10-25,5.1,13.0,23.2,38.3,10.2,3.8
2009-10-26,5.4,16.0,29.7,37.0,23.0,4.1
2009-10-27,5.5,17.0,24.4,33.3,18.3,4.2
2009-10-28,5.5,17.0,21.2,29.8,13.6,4.2
2009-10-29,5.7,18.0,20.1,34.9,7.5,4.3
2009-10-30,5.9,19.0,26.1,32.7,20.1,4.6
2009-10-31,6.0,18.0,33.8,35.2,32.4,4.7
2009-11-01,6.0,17.0,34.7,41.0,30.0,4.8
2009-11-02,6.0,17.0,30.7,36.7,26.4,4.8
2009-11-03,6.0,17.0,30.2,43.5,23.9,4.7
2009-11-04,6.0,17.0,39.0,52.9,26.6,4.7
2009-11-05,6.0,16.0,43.0,54.7,30.7,4.7
2009-11-06,6.0,16.0,36.5,40.6,32.5,4.7
2009-11-07,6.1,17.0,30.4,33.3,26.4,4.8
2009-11-08,6.1,17.0,24.6,30.2,19.6,4.8
2009-11-09,6.1,17.0,29.8,43.7,17.2,4.8
