date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.7,36.0,26.1,0.0
2009-10-02,0.0,0.0,37.4,48.0,26.8,0.0
2009-10-03,0.1,0.0,35.8,46.2,25.3,0.0
2009-10-04,0.1,0.0,32.9,36.1,28.8,0.0
2009-10-05,0.1,0.0,28.6,37.2,20.1,0.0
2009-10-06,0.1,0.0,32.0,44.8,19.4,0.0
2009-10-07,0.2,1.0,28.9,39.2,18.9,0.1
2009-10-08,0.3,0.0,26.8,38.8,14.9,0.0
2009-10-09,0.3,0.0,15.4,28.2,2.8,0.0
2009-10-10,0.4,0.0,15.6,25.0,6.4,0.0
2009-10-11,0.4,0.0,15.3,20.7,9.9,0.0
2009-10-12,0.4,0.0,26.6,39.7,10.8,0.0
2009-10-13,0.6,1.0,36.7,48.2,27.5,0.2
2009-10-14,1.2,0.0,40.3,48.4,36.9,0.0
2009-10-15,1.2,0.0,38.8,47.5,30.0,0.0
2009-10-16,1.2,0.0,41.7,55.8,27.7,0.0
2009-10-17,1.2,0.0,44.8,62.8,26.8,0.0
2009-10-18,1.3,0.0,46.2,61.9,29.8,0.0
2009-10-19,1.7,0.0,39.4,48.9,34.5,0.0
2009-10-20,1.8,0.0,33.6,39.2,27.9,0.0
2009-10-21,1.8,0.0,35.6,45.9,25.2,0.0
2009-10-22,1.8,0.0,38.8,47.7,30.0,0.0
2009-10-23,2.1,1.0,34.7,44.6,26.8,0.2
2009-10-24,2.1,0.0,34.5,42.8,25.3,0.0
2009-10-25,2.1,0.0,28.0,38.8,16.2,0.0
2009-10-26,2.3,0.0,30.4,45.7,16.0,0.0
2009-10-27,2.4,2.0,29.3,36.3,23.5,0.1
2009-10-28,2.4,2.0,21.0,34.3,7.7,0.1
2009-10-29,2.4,1.0,18.1,35.1,1.2,0.2
2009-10-30,2.5,2.0,32.0,40.5,23.5,0.5
2009-10-31,2.7,1.0,40.3,45.9,34.7,0.5
2009-11-01,2.7,1.0,39.9,47.5,32.4,0.3
2009-11-02,2.7,1.0,36.9,47.8,28.8,0.2
2009-11-03,2.7,0.0,34.0,46.6,21.2,0.0
2009-11-04,2.7,0.0,36.7,55.8,17.6,0.0
2009-11-05,2.8,0.0,40.6,59.4,21.9,0.0
2009-11-06,3.0,2.0,39.9,47.1,33.1,0.2
2009-11-07,3.0,2.0,34.7,39.9,30.0,0.2
2009-11-08,3.0,2.0,28.2,38.8,17.6,0.2
2009-11-09,3.0,2.0,29.3,46.8,11.8,0.2
2009-11-10,3.2,3.0,32.4,45.5,19.0,0.4
2009-11-11,3.4,5.0,36.3,42.3,31.6,0.6
2009-11-12,3.4,5.0,32.0,38.7,21.7,0.6
2009-11-13,3.4,4.0,25.2,32.5,17.6,0.6
2009-11-14,3.4,4.0,19.8,30.9,11.1,0.5
2009-11-15,3.4,4.0,20.3,31.5,9.3,0.5
2009-11-16,3.4,4.0,23.9,43.2,4.6,0.6
2009-11-17,3.4,4.0,34.5,53.8,15.1,0.6
