date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,33.3,46.4,20.5,0.0
2009-10-02,0.0,34.5,46.6,23.7,0.0
2009-10-03,0.3,38.1,48.6,25.0,0.0
2009-10-04,0.5,38.1,47.3,29.7,0.0
2009-10-05,0.6,30.6,36.3,21.9,0.0
2009-10-06,0.7,31.3,44.2,19.9,0.0
2009-10-07,0.7,34.5,45.7,22.8,0.0
2009-10-08,0.7,33.6,46.2,22.6,0.0
2009-10-09,0.7,36.0,48.6,23.0,0.0
2009-10-10,0.7,29.8,42.1,20.7,0.0
2009-10-11,0.7,27.9,40.5,17.4,0.0
2009-10-12,0.9,36.5,51.1,20.1,0.0
2009-10-13,1.6,42.6,52.7,34.5,0.0
2009-10-14,1.9,42.3,49.6,34.7,0.0
2009-10-15,1.9,41.5,55.8,32.4,0.0
2009-10-16,1.9,43.0,58.5,32.2,0.0
2009-10-17,2.0,46.0,61.3,34.0,0.0
2009-10-18,2.0,50.0,63.3,39.7,0.0
2009-10-19,2.1,41.4,50.0,33.3,0.0
2009-10-20,2.1,37.6,46.0,30.9,0.0
2009-10-21,2.1,38.1,48.2,29.5,0.0
2009-10-22,2.1,39.2,51.6,30.6,0.0
2009-10-23,2.1,41.9,53.4,32.2,0.0
2009-10-24,2.1,38.3,52.7,26.6,0.0
2009-10-25,2.1,30.7,44.1,18.1,0.0
2009-10-26,2.2,37.9,47.8,30.2,0.0
2009-10-27,2.2,29.5,37.2,21.2,0.0
2009-10-28,2.2,29.1,36.3,17.8,0.0
2009-10-29,2.2,25.9,35.1,14.4,0.0
2009-10-30,2.2,37.2,54.0,25.2,0.0
2009-10-31,2.2,39.4,55.0,28.6,0.0
2009-11-01,2.2,38.1,53.8,27.0,0.0
2009-11-02,2.2,34.3,48.2,23.2,0.0
2009-11-03,2.2,36.1,50.9,26.8,0.0
2009-11-04,2.2,40.8,60.8,27.7,0.0
2009-11-05,2.2,42.3,57.7,31.3,0.0
2009-11-06,2.2,37.9,46.6,30.2,0.0
2009-11-07,2.2,33.1,44.8,23.5,0.0
2009-11-08,2.2,29.3,42.1,19.9,0.0
2009-11-09,2.3,32.0,46.2,21.0,0.0
2009-11-10,2.4,36.1,46.6,29.1,0.0
2009-11-11,2.6,35.6,43.3,30.6,0.0
2009-11-12,2.6,29.7,39.9,16.0,0.0
2009-11-13,2.6,22.3,33.1,12.4,0.0
2009-11-14,2.6,19.2,29.8,6.1,0.0
2009-11-15,2.8,18.9,30.4,6.6,0.2
2009-11-16,2.8,24.4,40.3,13.1,0.2
2009-11-17,2.9,31.5,48.4,21.4,0.3
2009-11-18,2.9,30.2,45.7,19.6,0.3
2009-11-19,2.9,26.1,38.5,17.1,0.3
2009-11-20,3.1,30.6,41.5,21.0,0.6
2009-11-21,3.1,23.5,35.4,11.1,0.6
2009-11-22,3.1,19.6,31.8,9.3,0.6
2009-11-23,3.1,19.6,34.7,8.6,0.6
2009-11-24,3.2,22.8,35.8,12.7,0.7
2009-11-25,3.2,29.5,50.0,20.1,0.7
2009-11-26,3.2,31.5,47.1,22.6,0.7
2009-11-27,3.2,33.3,45.9,25.2,0.7
2009-11-28,3.2,32.0,43.2,19.9,0.7
2009-11-29,3.2,26.6,40.1,17.6,0.7
2009-11-30,3.2,26.8,41.2,18.3,0.7
2009-12-01,3.2,24.4,36.3,11.5,0.7
2009-12-02,3.2,14.7,29.1,2.8,0.7
2009-12-03,3.2,9.3,24.4,-0.9,0.7
2009-12-04,3.2,14.2,27.9,4.6,0.7
2009-12-05,3.2,14.2,23.5,6.1,0.7
2009-12-06,3.2,12.2,17.6,5.0,0.7
2009-12-07,3.2,9.3,16.7,0.7,0.7
2009-12-08,3.2,1.0,14.4,-7.8,0.7
2009-12-09,3.2,-1.1,11.7,-9.9,0.7
2009-12-10,3.2,2.3,17.2,-6.5,0.7
2009-12-11,3.4,12.6,28.6,-1.5,0.9
2009-12-12,3.6,23.9,28.4,18.3,1.0
2009-12-13,3.6,25.5,39.4,14.0,1.0
2009-12-14,3.6,19.6,35.2,10.6,1.0
2009-12-15,3.9,26.6,32.2,18.9,1.3
2009-12-16,3.9,30.4,36.9,22.1,1.3
2009-12-17,3.9,26.1,44.4,17.1,1.3
2009-12-18,3.9,24.4,43.0,15.6,1.3
2009-12-19,3.9,24.3,35.4,13.8,1.3
2009-12-20,4.1,29.3,41.7,18.3,1.6
2009-12-21,4.1,30.9,37.2,23.0,1.6
2009-12-22,4.1,27.5,38.1,13.3,1.6
2009-12-23,4.1,14.0,35.6,2.3,1.6
2009-12-24,4.1,11.7,27.3,-0.9,1.6
2009-12-25,4.1,16.2,37.2,6.6,1.6
2009-12-26,4.1,14.0,34.0,6.1,1.6
2009-12-27,4.1,13.1,30.6,4.3,1.6
2009-12-28,4.2,17.2,34.3,5.5,1.7
2009-12-29,4.2,20.1,30.0,12.0,1.7
2009-12-30,4.2,18.9,31.3,8.6,1.7
2009-12-31,4.4,18.0,29.7,5.0,2.0
2010-01-01,4.9,28.0,34.0,20.5,2.5
2010-01-02,4.9,25.7,43.9,12.4,2.5
2010-01-03,4.9,19.8,32.5,11.3,2.5
2010-01-04,4.9,26.6,39.0,16.2,2.5
2010-01-05,4.9,28.8,39.2,20.8,2.5
2010-01-06,4.9,24.4,40.1,18.3,2.5
2010-01-07,4.9,14.5,31.8,4.6,2.5
2010-01-08,4.9,19.0,40.3,7.2,2.5
2010-01-09,4.9,21.6,36.5,10.9,2.5
2010-01-10,4.9,25.7,46.0,17.4,2.5
2010-01-11,4.9,28.4,49.1,19.2,2.5
2010-01-12,5.2,30.7,40.1,21.2,2.8
2010-01-13,5.3,30.7,40.5,20.7,2.9
2010-01-14,5.3,26.8,47.1,16.0,2.9
2010-01-15,5.3,22.5,42.1,12.6,2.9
2010-01-16,5.3,29.5,49.6,16.9,2.9
2010-01-17,5.3,28.8,49.3,19.9,2.9
2010-01-18,5.7,30.9,37.2,26.2,3.3
2010-01-19,6.1,28.2,43.5,16.9,3.7
2010-01-20,6.4,26.8,33.1,21.9,3.9
2010-01-21,6.5,28.6,41.2,19.8,4.3
2010-01-22,6.5,29.1,36.7,25.3,4.3
