date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,43.2,55.0,32.2,0.0
2009-10-02,0.0,0.0,47.5,56.3,42.1,0.0
2009-10-03,0.0,0.0,40.3,49.5,27.3,0.0
2009-10-04,0.2,0.0,27.9,34.3,23.5,0.0
2009-10-05,0.2,0.0,31.3,37.0,22.6,0.0
2009-10-06,0.2,0.0,35.6,42.3,32.0,0.0
2009-10-07,0.2,0.0,41.0,51.6,32.2,0.0
2009-10-08,0.2,0.0,46.2,57.2,38.1,0.0
2009-10-09,0.2,0.0,48.4,57.7,42.4,0.0
2009-10-10,0.2,0.0,46.4,54.7,39.6,0.0
2009-10-11,0.2,0.0,47.1,55.4,41.2,0.0
2009-10-12,0.2,0.0,42.3,48.9,35.6,0.0
2009-10-13,3.2,0.0,38.3,42.3,35.2,0.0
2009-10-14,3.5,0.0,40.5,45.3,35.6,0.0
2009-10-15,3.5,0.0,46.9,56.1,42.4,0.0
2009-10-16,3.5,0.0,48.7,56.8,43.7,0.0
2009-10-17,3.5,0.0,53.6,63.5,47.8,0.0
2009-10-18,3.5,0.0,50.4,55.6,43.2,0.0
2009-10-19,3.8,1.0,36.9,44.1,32.0,0.3
2009-10-20,3.8,1.0,38.1,46.8,32.5,0.3
2009-10-21,3.8,1.0,45.5,56.7,37.4,0.2
2009-10-22,3.8,1.0,46.4,56.3,40.8,0.1
2009-10-23,3.8,0.0,49.3,59.7,43.2,0.0
2009-10-24,3.8,0.0,48.2,57.4,39.9,0.0
2009-10-25,3.8,0.0,43.5,51.1,37.6,0.0
2009-10-26,3.8,0.0,46.8,55.2,41.0,0.0
2009-10-27,3.8,0.0,29.3,41.5,23.4,0.0
2009-10-28,3.8,0.0,24.4,28.8,20.3,0.0
2009-10-29,3.8,0.0,35.2,42.8,23.0,0.0
2009-10-30,3.8,0.0,43.7,57.7,37.2,0.0
2009-10-31,3.8,0.0,48.4,60.6,42.4,0.0
2009-11-01,3.8,0.0,50.0,61.0,43.9,0.0
2009-11-02,3.8,0.0,51.6,63.7,45.5,0.0
2009-11-03,3.8,0.0,54.7,63.9,49.1,0.0
2009-11-04,3.8,0.0,50.4,59.9,45.7,0.0
2009-11-05,3.8,0.0,43.9,50.4,36.1,0.0
2009-11-06,4.0,1.0,39.6,44.2,35.4,0.2
2009-11-07,4.0,1.0,37.2,45.9,32.5,0.2
2009-11-08,4.0,1.0,37.4,46.6,31.1,0.2
2009-11-09,4.0,1.0,41.5,47.3,36.7,0.2
2009-11-10,4.0,1.0,44.2,48.0,41.5,0.2
