date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,4.0,27.3,37.8,19.6,0.6
2009-10-02,0.0,3.0,32.9,45.5,20.3,0.5
2009-10-03,0.0,1.0,41.0,48.7,32.7,0.2
2009-10-04,0.7,5.0,37.0,47.8,27.0,0.8
2009-10-05,0.7,4.0,27.1,35.4,22.1,0.8
2009-10-06,0.8,3.0,29.1,40.6,18.3,0.9
2009-10-07,0.8,3.0,36.9,50.5,25.9,0.9
2009-10-08,0.8,3.0,33.8,40.5,30.0,0.9
2009-10-09,0.8,3.0,37.4,44.2,30.6,0.9
2009-10-10,0.8,3.0,36.0,41.5,29.7,0.9
2009-10-11,0.9,4.0,41.0,46.8,33.6,1.0
2009-10-12,0.9,4.0,45.7,52.5,36.9,0.8
2009-10-13,1.3,2.0,41.9,49.3,35.8,0.5
2009-10-14,1.6,1.0,43.2,50.9,38.8,0.2
2009-10-15,1.6,0.0,40.5,50.0,34.2,0.0
2009-10-16,1.6,0.0,42.1,54.1,33.1,0.0
2009-10-17,1.6,0.0,49.3,61.3,35.6,0.0
2009-10-18,1.6,0.0,55.9,62.6,51.3,0.0
2009-10-19,1.6,0.0,47.3,55.9,35.8,0.0
2009-10-20,1.7,0.0,35.4,38.7,32.4,0.0
2009-10-21,1.7,0.0,35.2,42.8,29.1,0.0
2009-10-22,1.8,0.0,37.0,44.8,30.4,0.0
2009-10-23,1.9,0.0,38.5,45.7,30.0,0.0
2009-10-24,1.9,0.0,36.9,44.2,27.1,0.0
2009-10-25,1.9,0.0,28.4,35.8,22.8,0.0
2009-10-26,2.0,1.0,37.9,46.9,22.1,0.1
2009-10-27,2.4,4.0,26.1,43.5,18.5,0.5
2009-10-28,2.5,6.0,20.8,25.5,15.8,0.7
2009-10-29,2.6,6.0,19.0,27.1,7.7,0.8
2009-10-30,2.6,6.0,31.3,35.2,21.2,0.8
2009-10-31,2.6,5.0,36.5,47.8,26.4,0.8
2009-11-01,2.6,5.0,39.7,49.6,32.5,0.8
2009-11-02,2.6,4.0,39.7,49.6,32.9,0.7
2009-11-03,2.6,4.0,43.7,52.7,35.1,0.7
2009-11-04,2.6,3.0,47.5,61.0,35.1,0.6
2009-11-05,2.6,3.0,50.9,56.8,45.1,0.5
2009-11-06,2.6,2.0,43.9,50.5,34.2,0.4
2009-11-07,2.6,1.0,39.6,48.7,30.9,0.2
2009-11-08,2.6,0.0,32.7,40.1,26.6,0.0
2009-11-09,2.6,0.0,36.0,46.2,25.3,0.0
2009-11-10,2.6,0.0,44.6,50.0,38.8,0.0
2009-11-11,2.6,0.0,47.1,52.5,43.5,0.0
2009-11-12,2.8,3.0,37.0,44.8,25.3,0.3
2009-11-13,2.9,4.0,21.9,27.0,14.9,0.4
2009-11-14,3.2,9.0,20.3,28.2,14.4,0.7
2009-11-15,3.3,9.0,15.3,22.6,6.3,0.7
2009-11-16,3.3,8.0,26.2,37.6,15.6,0.7
2009-11-17,3.3,8.0,34.7,46.2,25.2,0.7
2009-11-18,3.3,7.0,36.3,47.7,25.9,0.7
2009-11-19,3.3,7.0,28.4,38.3,21.0,0.7
2009-11-20,3.3,6.0,38.5,48.0,24.3,0.7
2009-11-21,3.3,6.0,27.0,37.6,16.0,0.7
2009-11-22,3.6,10.0,25.7,38.8,16.3,1.0
2009-11-23,3.6,11.0,17.2,24.8,8.4,1.1
2009-11-24,3.7,9.0,21.9,33.3,9.7,1.1
2009-11-25,3.7,9.0,30.4,41.4,21.2,1.1
2009-11-26,3.7,9.0,38.7,51.3,27.9,1.1
2009-11-27,3.7,9.0,40.8,47.3,36.3,1.1
2009-11-28,3.7,9.0,31.3,37.9,24.6,1.1
2009-11-29,3.7,9.0,25.0,32.4,18.3,1.1
2009-11-30,3.7,9.0,29.7,41.0,20.3,1.1
2009-12-01,3.7,9.0,28.6,37.0,21.4,1.9
2009-12-02,3.7,8.0,15.6,21.7,1.0,1.7
2009-12-03,3.7,8.0,4.5,14.4,-3.3,1.5
2009-12-04,3.7,8.0,21.4,32.2,0.3,1.8
2009-12-05,3.7,9.0,17.2,29.1,3.6,1.8
2009-12-06,3.8,10.0,3.2,9.0,-2.2,1.9
2009-12-07,4.0,12.0,3.6,17.8,-4.5,2.1
2009-12-08,4.1,14.0,2.5,10.6,-8.1,2.2
2009-12-09,4.1,14.0,3.2,9.1,-2.4,2.2
2009-12-10,4.2,14.0,11.7,20.7,0.1,2.3
2009-12-11,4.2,13.0,22.8,32.2,9.5,2.5
2009-12-12,4.3,14.0,28.6,32.7,26.1,2.8
2009-12-13,5.6,26.0,26.6,30.2,24.4,4.0
2009-12-14,5.7,27.0,21.6,27.9,11.8,4.0
2009-12-15,5.7,21.0,27.3,38.3,12.7,4.0
2009-12-16,5.7,21.0,36.5,43.7,32.5,4.0
2009-12-17,5.7,22.0,30.4,36.3,22.1,4.0
2009-12-18,5.7,21.0,23.2,32.2,14.0,3.9
2009-12-19,5.7,19.0,25.9,34.9,13.6,3.9
2009-12-20,5.7,17.0,35.8,45.5,26.4,3.9
2009-12-21,5.7,18.0,32.2,40.5,27.0,3.9
2009-12-22,5.9,20.0,27.3,33.4,18.7,4.1
2009-12-23,5.9,20.0,19.4,27.0,4.6,4.1
2009-12-24,5.9,18.0,9.7,17.4,-0.2,4.1
2009-12-25,5.9,21.0,13.1,20.1,3.4,4.1
2009-12-26,5.9,20.0,11.1,20.1,2.5,4.1
2009-12-27,5.9,20.0,19.0,27.5,10.6,4.1
2009-12-28,5.9,19.0,17.6,27.1,10.6,4.1
2009-12-29,6.0,17.0,20.3,25.9,14.4,4.2
2009-12-30,6.1,19.0,19.9,24.1,16.0,4.3
2009-12-31,6.3,21.0,20.7,31.5,7.5,4.5
2010-01-01,6.3,19.0,32.7,39.4,28.0,4.5
2010-01-02,6.4,20.0,25.9,33.4,14.7,4.5
2010-01-03,6.4,21.0,20.5,27.9,13.5,4.5
2010-01-04,6.4,18.0,28.8,38.3,16.7,4.5
