date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.7,38.3,21.4,0.0
2009-10-02,0.0,0.0,33.8,48.0,21.6,0.0
2009-10-03,0.2,0.0,39.9,49.5,28.4,0.0
2009-10-04,1.0,5.0,35.8,42.3,29.7,0.6
2009-10-05,1.0,4.0,29.3,42.1,19.9,0.6
2009-10-06,1.1,4.0,29.1,44.6,15.8,0.5
2009-10-07,1.2,2.0,34.2,49.1,20.3,0.5
2009-10-08,1.2,1.0,35.2,42.6,27.9,0.4
2009-10-09,1.2,1.0,37.9,43.7,32.9,0.2
2009-10-10,1.2,1.0,33.6,39.9,30.0,0.1
2009-10-11,1.6,2.0,35.2,39.4,30.2,0.3
2009-10-12,1.6,1.0,43.2,54.0,32.0,0.1
2009-10-13,1.8,0.0,42.6,51.8,34.9,0.0
2009-10-14,2.6,0.0,42.1,49.8,36.3,0.0
2009-10-15,2.6,0.0,43.5,52.3,34.2,0.0
2009-10-16,2.6,0.0,42.6,56.3,32.4,0.0
2009-10-17,2.6,0.0,45.7,63.3,35.2,0.0
2009-10-18,2.6,0.0,50.0,64.4,37.6,0.0
2009-10-19,2.9,0.0,44.2,55.4,36.0,0.0
2009-10-20,2.9,0.0,38.1,47.3,30.6,0.0
2009-10-21,2.9,0.0,36.3,47.3,27.7,0.0
2009-10-22,2.9,0.0,38.8,49.1,31.3,0.0
2009-10-23,3.4,0.0,38.5,47.3,28.4,0.0
2009-10-24,3.5,0.0,38.1,44.6,28.8,0.0
2009-10-25,3.5,0.0,29.3,37.9,21.4,0.0
2009-10-26,3.7,0.0,36.1,46.8,21.9,0.0
2009-10-27,4.0,2.0,25.5,36.1,14.7,0.2
2009-10-28,4.0,2.0,23.7,35.2,12.4,0.2
2009-10-29,4.1,3.0,21.6,31.8,8.4,0.4
2009-10-30,4.2,3.0,32.4,39.2,22.8,0.5
2009-10-31,4.2,1.0,37.8,47.7,30.4,0.3
2009-11-01,4.2,1.0,39.9,49.8,31.6,0.2
2009-11-02,4.2,0.0,38.1,51.3,29.5,0.0
2009-11-03,4.2,0.0,43.0,52.3,31.6,0.0
2009-11-04,4.2,0.0,43.0,63.0,30.7,0.0
2009-11-05,4.2,0.0,47.3,59.7,34.5,0.0
2009-11-06,4.2,0.0,45.9,52.0,34.3,0.0
2009-11-07,4.2,0.0,37.4,48.4,30.0,0.0
2009-11-08,4.2,0.0,30.4,41.5,20.1,0.0
2009-11-09,4.3,0.0,33.8,49.5,22.6,0.0
2009-11-10,4.3,0.0,37.6,50.7,30.0,0.0
2009-11-11,4.4,0.0,47.3,54.9,34.9,0.0
2009-11-12,4.5,1.0,34.3,48.4,12.0,0.1
2009-11-13,4.5,1.0,17.2,31.6,5.7,0.1
2009-11-14,4.7,5.0,20.1,28.0,10.0,0.5
2009-11-15,4.7,4.0,15.3,27.9,7.2,0.5
2009-11-16,4.8,4.0,22.5,38.1,7.2,0.7
2009-11-17,4.9,2.0,32.2,49.1,19.6,0.8
2009-11-18,4.9,3.0,33.4,48.2,22.5,0.8
2009-11-19,4.9,4.0,26.8,40.8,15.8,0.8
2009-11-20,4.9,2.0,35.1,46.4,19.0,0.8
2009-11-21,5.1,4.0,25.3,41.7,5.0,1.0
