date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,22.1,32.2,13.3,0.0
2009-10-02,0.1,0.0,30.7,42.6,19.4,0.0
2009-10-03,0.1,0.0,37.6,48.2,28.8,0.0
2009-10-04,0.1,0.0,36.0,45.3,29.3,0.0
2009-10-05,0.3,0.0,29.7,41.5,18.9,0.1
2009-10-06,0.3,0.0,29.7,40.1,18.3,0.0
2009-10-07,0.3,0.0,34.7,44.2,30.2,0.0
2009-10-08,0.3,0.0,30.9,42.1,23.9,0.0
2009-10-09,0.3,0.0,30.2,40.5,20.5,0.0
2009-10-10,0.3,0.0,36.3,46.8,29.5,0.0
2009-10-11,0.3,0.0,35.4,45.1,28.2,0.0
2009-10-12,0.4,0.0,37.4,48.0,30.0,0.1
2009-10-13,0.5,0.0,34.2,43.0,29.8,0.1
2009-10-14,0.5,0.0,35.1,41.4,31.1,0.1
2009-10-15,0.6,0.0,34.5,41.4,30.4,0.1
2009-10-16,0.6,0.0,36.3,47.1,28.0,0.1
2009-10-17,0.6,0.0,40.1,50.9,31.1,0.1
2009-10-18,0.6,0.0,43.7,51.8,37.8,0.1
2009-10-19,0.6,0.0,40.8,50.0,33.1,0.1
2009-10-20,0.9,1.0,35.8,47.5,29.8,0.3
2009-10-21,1.5,6.0,27.3,29.8,25.5,0.9
2009-10-22,1.5,4.0,25.3,30.2,21.6,0.9
2009-10-23,1.5,4.0,26.4,34.7,20.8,0.9
2009-10-24,1.5,3.0,28.0,35.1,24.4,0.9
2009-10-25,1.6,4.0,21.9,29.3,9.1,0.9
2009-10-26,1.6,5.0,20.1,31.5,8.4,1.0
2009-10-27,1.6,5.0,25.0,34.7,18.3,1.0
2009-10-28,2.6,16.0,17.2,22.6,8.4,2.0
2009-10-29,2.8,16.0,8.6,16.5,3.2,2.2
2009-10-30,3.0,14.0,14.5,23.4,2.3,2.4
2009-10-31,3.0,12.0,28.0,35.8,21.4,2.4
2009-11-01,3.0,11.0,32.4,40.6,27.5,2.4
2009-11-02,3.0,11.0,33.3,43.2,27.9,2.4
2009-11-03,3.0,10.0,34.7,42.3,28.6,2.4
2009-11-04,3.0,10.0,39.2,50.9,30.9,2.4
2009-11-05,3.0,9.0,39.0,50.0,31.3,2.4
2009-11-06,3.0,9.0,39.4,47.5,34.3,2.4
2009-11-07,3.0,9.0,38.3,48.9,31.3,2.3
