date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,26.8,34.5,21.0,0.0
2009-10-02,0.2,0.0,30.6,45.0,17.8,0.0
2009-10-03,0.2,1.0,41.7,55.4,28.8,0.1
2009-10-04,0.8,2.0,44.1,52.5,34.3,0.5
2009-10-05,1.3,3.0,31.3,40.8,26.2,0.7
2009-10-06,1.3,1.0,31.3,41.9,25.2,0.3
2009-10-07,1.3,0.0,37.8,54.1,24.8,0.1
2009-10-08,1.5,1.0,35.2,41.9,31.6,0.2
2009-10-09,1.7,0.0,35.2,41.9,30.4,0.2
2009-10-10,1.7,0.0,35.2,45.5,28.8,0.1
2009-10-11,1.9,0.0,36.3,43.2,32.2,0.2
2009-10-12,1.9,0.0,43.5,55.4,34.7,0.1
2009-10-13,2.0,0.0,43.9,50.7,38.1,0.1
2009-10-14,2.5,0.0,41.9,49.5,36.9,0.2
2009-10-15,2.6,0.0,42.1,49.5,36.1,0.1
2009-10-16,2.6,0.0,39.7,52.3,30.7,0.1
2009-10-17,2.6,0.0,43.5,59.0,33.1,0.1
2009-10-18,2.6,0.0,48.2,64.6,35.1,0.1
2009-10-19,2.7,0.0,50.4,62.8,41.5,0.0
2009-10-20,2.7,0.0,43.9,52.9,38.3,0.1
2009-10-21,2.7,0.0,35.1,41.9,28.9,0.1
2009-10-22,2.7,0.0,35.1,45.0,27.1,0.1
2009-10-23,2.8,0.0,37.2,45.3,32.4,0.1
2009-10-24,3.1,0.0,35.1,40.6,29.3,0.4
2009-10-25,3.2,1.0,26.2,34.9,17.1,0.4
2009-10-26,3.3,1.0,27.7,38.7,14.0,0.4
2009-10-27,3.4,3.0,30.9,39.7,25.3,0.6
2009-10-28,3.5,3.0,23.7,27.7,19.9,0.7
2009-10-29,3.5,3.0,20.8,27.3,16.9,0.7
2009-10-30,3.7,6.0,23.7,29.3,17.2,0.9
2009-10-31,3.7,1.0,34.2,45.3,28.6,0.9
2009-11-01,3.7,2.0,37.6,50.2,28.2,0.8
2009-11-02,3.7,1.0,37.2,48.7,30.7,0.8
2009-11-03,3.7,1.0,39.7,53.1,30.9,0.6
2009-11-04,3.7,1.0,41.5,58.8,30.7,0.5
2009-11-05,3.7,0.0,43.9,59.0,32.5,0.4
2009-11-06,3.7,0.0,44.8,56.1,36.1,0.4
2009-11-07,3.7,0.0,43.7,57.6,34.5,0.2
2009-11-08,3.7,0.0,36.5,45.5,31.8,0.2
2009-11-09,3.7,0.0,37.0,50.2,29.5,0.2
2009-11-10,3.8,0.0,37.4,49.5,29.7,0.2
2009-11-11,3.8,0.0,43.0,55.8,32.4,0.2
2009-11-12,3.9,0.0,44.1,51.8,34.3,0.2
2009-11-13,4.6,7.0,24.1,34.5,10.4,1.3
2009-11-14,4.8,7.0,22.1,36.5,11.3,1.3
2009-11-15,4.8,8.0,15.6,24.6,6.6,1.4
2009-11-16,4.9,7.0,19.2,35.6,6.6,1.4
2009-11-17,4.9,5.0,29.3,50.2,18.7,1.4
2009-11-18,4.9,6.0,30.9,48.6,22.1,1.4
2009-11-19,4.9,6.0,26.8,39.2,17.6,1.4
2009-11-20,4.9,6.0,28.4,44.4,18.3,1.4
2009-11-21,5.0,8.0,30.7,43.0,22.8,1.5
2009-11-22,5.1,9.0,28.0,38.7,19.9,1.7
2009-11-23,5.7,20.0,19.2,26.2,13.1,2.5
2009-11-24,5.8,17.0,17.1,31.5,6.6,2.5
2009-11-25,5.9,14.0,25.3,37.6,14.7,2.5
2009-11-26,5.9,13.0,29.1,48.7,19.4,2.5
2009-11-27,5.9,12.0,31.3,50.9,21.7,2.5
2009-11-28,5.9,12.0,31.3,42.4,25.2,2.5
2009-11-29,5.9,12.0,25.9,34.9,16.7,2.5
2009-11-30,5.9,11.0,26.1,42.8,15.3,2.5
2009-12-01,5.9,11.0,26.2,38.1,19.2,2.5
2009-12-02,5.9,13.0,10.9,21.0,-1.5,2.7
2009-12-03,5.9,12.0,0.5,12.4,-8.0,2.7
2009-12-04,5.9,12.0,4.8,19.6,-8.5,2.7
2009-12-05,6.0,12.0,16.9,31.8,5.4,2.7
2009-12-06,6.0,15.0,11.3,19.0,-3.3,2.8
2009-12-07,6.2,16.0,20.5,25.0,9.9,3.0
2009-12-08,6.5,20.0,7.3,26.1,-2.9,3.4
2009-12-09,6.6,20.0,1.2,6.3,-5.3,3.5
2009-12-10,6.6,19.0,5.4,19.4,-7.8,3.5
2009-12-11,6.7,18.0,14.0,34.5,1.4,3.5
2009-12-12,7.0,22.0,23.5,27.3,16.5,3.8
2009-12-13,8.0,29.0,27.9,31.1,24.3,4.9
2009-12-14,8.1,28.0,23.0,26.4,18.3,5.0
2009-12-15,8.1,26.0,20.1,35.2,10.4,5.0
2009-12-16,8.1,24.0,25.2,36.1,14.0,5.0
2009-12-17,8.2,24.0,27.0,34.5,23.0,5.1
2009-12-18,8.2,24.0,23.5,31.3,13.8,5.1
2009-12-19,8.2,24.0,18.9,32.9,11.5,5.1
2009-12-20,8.2,24.0,27.9,39.2,20.7,5.1
2009-12-21,8.2,23.0,26.6,39.4,18.1,5.1
2009-12-22,8.3,23.0,29.3,39.6,21.0,5.1
2009-12-23,8.6,29.0,23.0,30.4,9.3,5.6
2009-12-24,8.7,30.0,7.5,14.7,4.1,5.8
2009-12-25,9.0,34.0,8.2,12.7,3.2,6.1
2009-12-26,9.1,30.0,10.0,18.0,3.9,6.1
2009-12-27,9.1,29.0,10.9,25.9,3.7,6.2
2009-12-28,9.1,24.0,15.3,33.4,4.8,6.2
2009-12-29,9.3,27.0,21.2,33.8,14.9,6.3
2009-12-30,9.6,35.0,19.2,24.1,16.2,6.7
2009-12-31,9.8,37.0,15.1,20.8,9.7,6.8
2010-01-01,9.9,36.0,24.8,33.8,16.2,6.9
2010-01-02,10.4,40.0,26.1,29.1,23.2,7.4
2010-01-03,10.6,40.0,21.6,27.0,16.3,7.6
2010-01-04,10.6,38.0,22.3,33.8,17.2,7.7
2010-01-05,10.8,38.0,25.5,32.4,16.7,7.8
2010-01-06,11.2,42.0,22.1,30.4,1.4,8.3
2010-01-07,11.2,40.0,1.0,16.2,-8.1,8.3
2010-01-08,11.2,37.0,8.1,31.3,-6.5,8.3
2010-01-09,11.3,35.0,18.1,40.8,6.8,8.3
2010-01-10,11.3,35.0,21.7,40.3,12.2,8.3
2010-01-11,11.3,34.0,25.0,44.6,14.7,8.3
2010-01-12,11.4,33.0,26.8,44.6,16.9,8.3
2010-01-13,11.4,33.0,29.5,46.2,21.0,8.3
2010-01-14,11.4,33.0,25.2,35.8,19.6,8.3
2010-01-15,11.4,33.0,23.5,34.5,16.0,8.3
2010-01-16,11.4,33.0,27.7,42.8,16.0,8.3
2010-01-17,11.4,32.0,30.0,42.3,23.0,8.3
2010-01-18,11.4,32.0,27.1,36.0,19.4,8.3
2010-01-19,11.5,31.0,27.5,34.2,20.7,8.5
2010-01-20,11.5,32.0,24.4,33.6,17.4,8.5
2010-01-21,11.6,32.0,28.0,36.0,16.9,8.6
2010-01-22,11.6,33.0,30.2,36.7,22.6,8.6
2010-01-23,11.7,37.0,21.7,25.7,18.0,8.9
2010-01-24,12.3,46.0,18.3,21.2,14.4,9.5
2010-01-25,12.4,43.0,16.5,24.6,6.3,9.6
2010-01-26,12.6,43.0,22.1,33.4,10.0,9.8
2010-01-27,12.7,41.0,28.8,36.0,23.5,9.8
2010-01-28,12.7,40.0,26.6,34.3,20.7,9.8
2010-01-29,12.7,39.0,21.4,33.1,14.5,9.8
2010-01-30,12.7,38.0,23.4,41.2,13.6,9.9
2010-01-31,12.7,38.0,23.0,32.2,13.8,9.9
2010-02-01,12.8,41.0,20.3,26.1,10.9,10.0
2010-02-02,12.8,40.0,19.6,38.7,7.9,10.1
2010-02-03,12.9,38.0,27.0,45.0,13.8,10.1
2010-02-04,12.9,38.0,22.8,28.8,15.4,10.1
2010-02-05,12.9,38.0,26.1,34.9,18.1,10.2
2010-02-06,13.0,40.0,28.0,32.9,24.1,10.3
2010-02-07,13.0,40.0,24.4,36.3,12.9,10.3
2010-02-08,13.0,39.0,14.7,25.2,1.2,10.4
2010-02-09,13.1,38.0,14.7,29.7,-0.9,10.4
2010-02-10,13.2,37.0,22.5,31.1,18.0,10.4
2010-02-11,13.3,44.0,21.7,25.5,19.4,10.7
2010-02-12,13.8,48.0,24.1,28.2,19.4,11.1
2010-02-13,14.2,50.0,24.8,29.1,20.5,11.6
2010-02-14,14.3,50.0,15.6,28.4,1.2,11.6
2010-02-15,14.4,48.0,15.6,30.9,0.1,11.6
2010-02-16,14.4,45.0,23.2,31.6,16.2,11.7
2010-02-17,14.5,45.0,26.2,32.7,22.8,11.8
2010-02-18,14.7,50.0,25.0,29.7,19.9,12.2
2010-02-19,14.8,49.0,21.2,30.9,9.1,12.3
2010-02-20,15.2,53.0,23.2,31.8,14.2,12.7
2010-02-21,15.3,52.0,16.7,29.7,8.8,12.8
2010-02-22,15.3,51.0,8.2,20.3,-0.9,12.8
2010-02-23,15.3,49.0,11.7,28.2,-1.5,12.8
2010-02-24,15.5,51.0,22.6,39.6,7.7,13.0
2010-02-25,16.1,57.0,24.6,27.9,22.6,13.5
2010-02-26,16.2,54.0,21.7,31.8,12.6,13.7
2010-02-27,16.2,52.0,28.2,44.1,12.6,13.7
2010-02-28,16.3,52.0,29.8,39.7,22.5,13.7
2010-03-01,16.3,50.0,27.1,41.2,17.6,13.9
2010-03-02,16.4,49.0,28.2,43.2,16.2,13.9
2010-03-03,16.4,48.0,30.7,43.5,19.8,13.9
2010-03-04,16.4,46.0,36.3,50.5,23.5,13.9
2010-03-05,17.3,56.0,27.5,32.9,23.4,14.8
2010-03-06,17.5,54.0,31.5,43.0,24.3,15.1
2010-03-07,17.6,52.0,33.1,53.4,22.6,15.1
2010-03-08,17.7,50.0,30.0,35.2,25.2,15.1
2010-03-09,17.8,49.0,32.0,42.8,25.3,15.2
2010-03-10,17.9,51.0,26.6,34.3,21.4,15.2
2010-03-11,17.9,53.0,21.9,28.0,14.2,15.3
2010-03-12,18.0,49.0,23.2,38.1,7.5,15.6
2010-03-13,18.1,48.0,34.0,48.7,17.2,15.6
2010-03-14,18.1,48.0,36.0,40.6,28.4,15.6
2010-03-15,18.1,48.0,29.8,44.2,20.5,15.7
2010-03-16,18.1,46.0,32.2,45.3,20.5,15.6
2010-03-17,18.2,45.0,36.1,50.4,24.6,15.4
2010-03-18,18.2,44.0,38.1,51.1,27.9,15.4
2010-03-19,18.3,46.0,21.2,28.9,6.1,15.5
2010-03-20,18.7,45.0,15.8,28.0,1.2,15.9
2010-03-21,18.7,44.0,27.1,43.0,10.2,15.9
2010-03-22,18.7,42.0,35.6,48.4,24.4,15.9
2010-03-23,18.7,46.0,29.1,34.9,25.5,15.9
2010-03-24,18.8,43.0,28.4,39.0,19.9,16.1
2010-03-25,18.9,43.0,32.2,44.1,16.5,16.3
2010-03-26,19.0,45.0,28.0,34.9,24.6,16.4
2010-03-27,19.2,48.0,26.8,37.6,16.3,16.5
2010-03-28,19.4,44.0,29.3,43.2,14.0,16.4
2010-03-29,19.4,43.0,36.9,51.4,24.4,16.1
2010-03-30,19.5,42.0,45.3,55.6,30.6,15.8
2010-03-31,19.5,42.0,39.2,45.0,32.0,15.7
2010-04-01,20.3,53.0,27.0,33.8,18.3,16.6
2010-04-02,20.4,51.0,20.3,32.0,12.4,16.8
2010-04-03,21.0,56.0,25.2,29.1,22.3,17.5
2010-04-04,21.3,52.0,32.7,41.4,25.2,17.6
2010-04-05,21.4,52.0,36.0,44.4,31.3,17.6
2010-04-06,22.7,65.0,23.0,31.1,20.5,19.1
2010-04-07,23.0,62.0,25.2,35.4,20.1,19.4
2010-04-08,23.1,58.0,30.2,45.3,15.1,19.3
2010-04-09,23.1,54.0,37.0,52.9,21.4,19.0
2010-04-10,23.2,50.0,38.8,54.0,24.3,18.9
2010-04-11,23.2,48.0,45.0,59.9,32.0,18.7
2010-04-12,23.2,46.0,48.4,59.5,36.5,18.1
2010-04-13,23.2,44.0,33.8,42.1,24.1,17.7
2010-04-14,23.2,44.0,36.5,50.4,22.5,17.5
2010-04-15,23.2,43.0,43.0,54.9,31.3,16.9
2010-04-16,23.2,39.0,47.3,60.8,36.1,16.0
2010-04-17,23.4,40.0,39.9,52.7,33.3,16.1
2010-04-18,23.4,37.0,43.0,55.8,30.6,14.9
2010-04-19,23.4,34.0,46.6,60.3,34.5,13.9
2010-04-20,23.4,33.0,46.2,59.9,36.1,13.1
2010-04-21,23.5,28.0,47.8,64.2,37.4,12.2
2010-04-22,23.7,30.0,36.3,45.3,31.6,12.4
2010-04-23,24.4,36.0,31.6,35.4,28.2,13.0
2010-04-24,24.5,31.0,36.3,49.5,28.8,13.0
2010-04-25,24.5,31.0,37.0,45.7,31.6,13.0
2010-04-26,24.5,30.0,34.5,44.4,24.8,13.0
2010-04-27,24.6,28.0,44.4,57.6,28.9,12.2
2010-04-28,24.6,26.0,39.0,53.1,25.7,11.9
2010-04-29,25.1,32.0,26.1,35.1,22.8,12.4
2010-04-30,26.4,42.0,28.0,38.1,23.5,13.8
2010-05-01,26.9,47.0,30.2,40.5,26.2,14.3
2010-05-02,27.3,41.0,32.9,44.8,26.6,14.3
2010-05-03,27.3,39.0,36.9,48.4,24.8,14.5
2010-05-04,27.3,39.0,39.2,48.0,26.2,14.4
2010-05-05,27.4,35.0,41.9,57.6,21.0,14.1
2010-05-06,27.9,38.0,31.8,38.7,24.4,14.5
2010-05-07,28.0,35.0,31.1,42.8,22.6,14.6
2010-05-08,28.0,34.0,42.4,56.5,26.4,14.3
2010-05-09,28.0,30.0,47.8,60.6,33.3,13.4
2010-05-10,28.2,30.0,37.6,49.1,32.4,13.7
2010-05-11,28.6,34.0,37.2,51.4,30.7,13.8
2010-05-12,29.0,34.0,33.1,45.9,26.2,13.9
2010-05-13,29.1,31.0,36.1,48.2,24.3,13.6
2010-05-14,29.2,29.0,41.2,52.3,30.6,13.0
2010-05-15,30.0,32.0,37.6,48.7,33.4,13.6
2010-05-16,30.0,28.0,44.2,58.1,31.5,12.9
2010-05-17,30.0,25.0,50.4,64.4,37.0,11.5
2010-05-18,30.0,23.0,47.3,59.4,37.2,10.5
2010-05-19,31.7,24.0,36.5,39.4,34.9,10.9
2010-05-20,31.7,20.0,46.2,59.2,36.5,9.5
2010-05-21,31.7,16.0,52.9,67.6,35.6,8.1
2010-05-22,31.7,15.0,46.9,57.0,32.0,6.8
2010-05-23,31.8,12.0,49.6,64.9,31.3,5.4
2010-05-24,31.8,13.0,36.3,48.2,28.0,5.8
2010-05-25,32.0,9.0,43.5,58.6,25.9,4.4
2010-05-26,32.0,6.0,52.0,65.5,38.5,3.2
2010-05-27,32.0,2.0,57.4,71.6,42.3,1.6
2010-05-28,32.1,0.0,60.8,73.8,46.6,0.0
2010-05-29,32.1,0.0,45.5,56.5,31.8,0.0
2010-05-30,32.1,0.0,43.9,58.5,30.2,0.0
2010-05-31,32.3,0.0,48.9,63.5,33.3,0.0
2010-06-01,32.3,0.0,49.8,61.5,38.8,0.0
2010-06-02,32.3,0.0,48.2,58.3,41.4,0.0
2010-06-03,32.3,0.0,52.0,65.3,41.7,0.0
2010-06-04,32.4,0.0,59.2,73.2,42.8,0.0
2010-06-05,32.4,0.0,55.0,68.0,43.7,0.0
2010-06-06,32.4,0.0,60.6,77.7,43.5,0.0
2010-06-07,32.4,0.0,62.2,77.7,48.4,0.0
2010-06-08,32.4,0.0,54.5,66.4,46.4,0.0
2010-06-09,32.4,0.0,60.1,73.0,46.0,0.0
2010-06-10,32.4,0.0,56.3,69.8,43.2,0.0
2010-06-11,32.4,0.0,52.2,64.8,39.7,0.0
2010-06-12,32.8,0.0,45.9,60.6,38.7,0.0
2010-06-13,33.2,0.0,42.6,53.6,37.2,0.0
2010-06-14,33.3,0.0,42.8,50.2,38.3,0.0
2010-06-15,33.7,0.0,52.3,65.3,38.7,0.0
2010-06-16,33.7,0.0,58.8,70.9,44.4,0.0
2010-06-17,33.7,0.0,48.0,61.5,38.1,0.0
2010-06-18,33.7,0.0,54.3,68.5,35.6,0.0
2010-06-19,33.7,0.0,59.2,72.3,46.4,0.0
2010-06-20,33.7,0.0,58.1,71.8,45.1,0.0
2010-06-21,33.7,0.0,57.4,71.2,41.9,0.0
2010-06-22,33.7,0.0,57.6,70.3,44.2,0.0
2010-06-23,33.7,0.0,56.7,69.8,41.4,0.0
2010-06-24,33.7,0.0,61.5,75.9,47.3,0.0
2010-06-25,33.7,0.0,61.9,75.7,46.2,0.0
2010-06-26,33.7,0.0,56.8,70.7,47.3,0.0
2010-06-27,33.7,0.0,58.1,70.3,44.4,0.0
2010-06-28,33.7,0.0,61.2,75.7,45.9,0.0
2010-06-29,33.7,0.0,61.9,75.6,50.9,0.0
2010-06-30,33.7,0.0,61.3,72.5,48.9,0.0
2010-07-01,33.8,0.0,59.2,69.6,48.6,0.0
2010-07-02,33.8,0.0,59.2,70.9,48.7,0.0
2010-07-03,33.8,0.0,59.9,73.8,48.4,0.0
2010-07-04,33.9,0.0,50.2,66.7,38.3,0.0
2010-07-05,33.9,0.0,50.9,64.9,36.3,0.0
2010-07-06,33.9,0.0,59.4,72.9,43.7,0.0
2010-07-07,34.1,0.0,55.0,69.3,43.3,0.0
2010-07-08,34.2,0.0,52.5,68.2,43.0,0.0
2010-07-09,34.2,0.0,56.8,70.9,43.0,0.0
2010-07-10,34.2,0.0,56.7,71.2,45.0,0.0
2010-07-11,34.2,0.0,55.6,70.3,45.0,0.0
2010-07-12,34.2,0.0,57.7,73.6,42.8,0.0
2010-07-13,34.3,0.0,61.2,75.0,47.1,0.0
2010-07-14,34.3,0.0,60.6,73.8,48.7,0.0
2010-07-15,34.3,0.0,59.2,74.5,45.3,0.0
2010-07-16,34.4,0.0,61.2,75.7,43.5,0.0
2010-07-17,34.4,0.0,66.6,80.1,53.2,0.0
2010-07-18,34.4,0.0,64.4,77.7,53.4,0.0
2010-07-19,34.4,0.0,63.3,77.9,52.0,0.0
2010-07-20,34.4,0.0,62.4,77.9,52.2,0.0
2010-07-21,34.4,0.0,60.3,69.3,51.6,0.0
