date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,3.0,26.1,32.2,21.4,0.3
2009-10-02,0.0,0.0,28.4,39.2,18.7,0.0
2009-10-03,0.4,4.0,31.3,42.1,23.0,0.4
2009-10-04,1.6,20.0,26.1,28.8,23.4,1.7
2009-10-05,1.8,21.0,24.3,32.7,16.3,1.9
2009-10-06,1.9,17.0,31.1,47.5,20.8,1.9
2009-10-07,2.0,17.0,28.9,37.8,21.7,2.0
2009-10-08,2.1,14.0,26.1,38.7,21.0,2.0
2009-10-09,2.2,18.0,16.0,25.2,7.5,2.2
2009-10-10,2.2,17.0,9.0,21.6,0.7,2.2
2009-10-11,2.3,14.0,9.0,20.7,0.5,2.2
2009-10-12,2.3,13.0,23.7,36.5,5.4,2.2
2009-10-13,2.4,11.0,35.4,43.0,27.5,2.2
2009-10-14,2.7,13.0,36.7,47.1,32.5,2.5
2009-10-15,2.7,12.0,35.4,40.3,31.5,2.5
2009-10-16,2.7,11.0,39.4,54.7,34.3,2.5
2009-10-17,2.7,10.0,43.9,58.5,35.2,2.4
2009-10-18,2.7,9.0,43.9,51.4,35.1,2.3
2009-10-19,3.3,11.0,35.4,41.2,31.8,2.8
2009-10-20,3.3,10.0,32.2,37.6,25.7,2.8
2009-10-21,3.3,10.0,32.5,44.1,23.7,2.8
2009-10-22,3.3,9.0,33.6,41.2,28.8,2.7
2009-10-23,3.6,12.0,34.9,42.8,30.6,2.9
2009-10-24,3.6,11.0,28.2,32.5,22.6,2.8
2009-10-25,3.6,11.0,26.4,39.6,17.2,2.7
2009-10-26,4.0,15.0,33.4,41.7,22.1,3.3
2009-10-27,4.1,15.0,20.8,26.6,17.8,3.3
2009-10-28,4.1,14.0,20.3,26.4,14.7,3.3
2009-10-29,4.2,14.0,21.7,35.1,10.0,3.4
2009-10-30,4.3,14.0,35.6,40.3,33.4,3.6
2009-10-31,4.3,14.0,36.3,42.1,32.7,3.6
2009-11-01,4.3,14.0,31.3,38.1,19.9,3.6
2009-11-02,4.3,14.0,28.6,42.8,14.9,3.5
2009-11-03,4.3,14.0,30.0,39.6,25.3,3.5
2009-11-04,4.4,15.0,37.4,49.8,28.4,3.7
2009-11-05,4.4,15.0,41.5,50.0,34.7,3.7
2009-11-06,4.4,14.0,34.0,41.2,26.2,3.7
2009-11-07,4.4,14.0,27.9,34.0,22.8,3.7
2009-11-08,4.4,14.0,25.9,32.2,21.4,3.6
2009-11-09,4.5,14.0,26.1,35.8,16.2,3.5
2009-11-10,4.5,14.0,32.5,39.4,27.9,3.6
2009-11-11,4.7,16.0,31.3,36.0,27.0,3.8
2009-11-12,5.0,19.0,21.4,29.7,12.6,4.1
2009-11-13,5.0,18.0,14.0,22.3,6.6,4.0
2009-11-14,5.0,18.0,13.6,24.1,3.0,4.0
2009-11-15,5.0,18.0,22.1,29.7,10.2,4.0
2009-11-16,5.0,18.0,31.3,38.7,27.1,4.1
2009-11-17,5.0,18.0,34.7,41.7,28.9,4.1
2009-11-18,5.0,18.0,29.3,35.4,18.1,4.1
2009-11-19,5.0,17.0,26.2,35.2,18.0,4.1
2009-11-20,5.0,17.0,29.7,35.4,25.9,4.0
2009-11-21,5.2,20.0,18.0,29.7,6.3,4.2
2009-11-22,5.5,23.0,16.7,23.4,7.9,4.4
2009-11-23,5.5,21.0,19.9,27.1,14.0,4.5
