date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,25.5,36.5,17.4,0.0
2009-10-02,0.0,0.0,30.0,44.8,15.3,0.0
2009-10-03,0.1,0.0,31.8,44.1,21.9,0.0
2009-10-04,1.3,12.0,24.4,29.8,22.1,1.2
2009-10-05,1.7,16.0,22.5,34.7,10.8,1.5
2009-10-06,1.8,13.0,31.5,45.9,14.7,1.6
2009-10-07,1.8,10.0,31.6,44.4,20.5,1.5
2009-10-08,1.8,10.0,22.8,30.9,17.4,1.5
2009-10-09,2.2,15.0,18.7,30.9,5.9,1.9
2009-10-10,2.3,14.0,18.5,28.4,3.9,2.0
2009-10-11,2.6,18.0,24.8,30.4,21.0,2.2
2009-10-12,2.8,14.0,34.2,42.1,21.9,2.3
2009-10-13,2.9,12.0,37.4,44.2,32.0,2.3
2009-10-14,3.6,16.0,35.6,39.9,32.0,3.1
2009-10-15,3.6,16.0,34.3,45.3,24.8,3.0
2009-10-16,3.6,15.0,34.9,52.3,23.7,3.0
2009-10-17,3.6,14.0,42.3,55.0,30.0,3.0
2009-10-18,3.6,11.0,47.5,55.0,42.1,2.9
2009-10-19,3.6,11.0,41.5,47.1,32.5,2.8
2009-10-20,3.6,11.0,30.0,34.3,22.6,2.8
2009-10-21,3.7,12.0,28.2,41.5,19.8,2.9
2009-10-22,3.7,12.0,30.9,39.6,22.5,2.8
2009-10-23,3.7,11.0,32.4,45.0,21.4,2.8
2009-10-24,3.7,11.0,31.8,38.1,19.0,2.7
2009-10-25,4.0,16.0,16.9,27.5,10.4,3.0
2009-10-26,4.2,14.0,29.7,41.2,11.3,3.1
2009-10-27,4.6,24.0,23.4,32.5,14.4,3.6
2009-10-28,5.5,35.0,15.1,18.0,11.8,4.6
2009-10-29,5.6,29.0,13.3,24.3,6.4,4.6
2009-10-30,5.7,26.0,32.9,45.1,17.2,4.7
2009-10-31,5.7,23.0,38.5,48.2,28.6,4.7
2009-11-01,5.7,23.0,35.6,44.8,21.9,4.7
2009-11-02,5.7,21.0,31.1,42.6,16.2,4.7
2009-11-03,5.7,20.0,34.7,47.3,24.8,4.6
2009-11-04,5.8,20.0,40.3,52.7,22.6,4.7
2009-11-05,5.8,18.0,43.7,49.1,39.7,4.7
2009-11-06,5.8,18.0,37.0,44.2,31.8,4.6
2009-11-07,5.8,18.0,34.0,40.3,29.7,4.5
2009-11-08,5.8,18.0,26.2,35.6,18.0,4.5
2009-11-09,5.8,17.0,28.4,39.0,19.6,4.5
2009-11-10,5.8,17.0,34.5,39.9,28.4,4.5
2009-11-11,5.9,17.0,37.8,41.5,34.0,4.6
2009-11-12,6.2,22.0,30.0,36.0,21.4,5.1
2009-11-13,6.2,22.0,15.3,24.6,8.8,5.1
2009-11-14,6.2,21.0,11.1,23.7,0.3,5.1
2009-11-15,6.2,21.0,14.4,27.9,0.1,5.1
2009-11-16,6.3,21.0,26.8,46.8,13.3,5.1
2009-11-17,6.3,22.0,34.3,52.0,25.2,5.2
2009-11-18,6.3,22.0,33.1,45.7,25.3,5.2
2009-11-19,6.3,22.0,27.3,40.3,20.7,5.2
2009-11-20,6.3,21.0,33.4,41.5,24.4,5.2
2009-11-21,6.3,21.0,22.1,31.3,8.4,5.2
2009-11-22,6.3,21.0,18.5,27.3,3.7,5.2
2009-11-23,6.3,21.0,11.3,23.5,2.8,5.2
2009-11-24,6.4,21.0,25.0,41.0,13.3,5.2
2009-11-25,6.5,20.0,29.7,44.6,18.7,5.2
2009-11-26,6.5,20.0,35.1,47.5,23.5,5.2
2009-11-27,6.5,20.0,31.6,39.2,23.7,5.2
2009-11-28,6.5,20.0,21.2,28.2,10.2,5.2
2009-11-29,6.5,20.0,22.8,37.9,10.9,5.2
2009-11-30,6.5,20.0,32.9,45.3,23.0,5.2
2009-12-01,6.5,22.0,18.9,34.2,1.4,5.3
2009-12-02,6.5,22.0,-0.9,15.4,-9.8,5.3
2009-12-03,6.5,22.0,-4.7,9.7,-17.7,5.3
2009-12-04,6.5,21.0,20.1,32.7,-2.9,5.3
2009-12-05,6.7,23.0,6.6,15.1,-6.2,5.5
2009-12-06,6.9,24.0,-12.8,-6.2,-26.3,5.7
2009-12-07,7.0,24.0,0.5,10.9,-25.8,5.8
2009-12-08,7.0,24.0,-4.4,9.7,-15.5,5.8
2009-12-09,7.0,24.0,-6.7,-0.8,-14.3,5.8
2009-12-10,7.0,24.0,4.5,15.8,-10.7,5.8
2009-12-11,7.1,24.0,19.4,24.8,14.5,5.8
2009-12-12,7.7,30.0,19.9,22.5,17.1,6.4
2009-12-13,7.9,31.0,21.9,28.0,18.5,6.6
2009-12-14,8.1,31.0,15.4,19.2,9.1,6.8
2009-12-15,8.2,28.0,23.5,31.3,11.8,6.8
2009-12-16,8.2,28.0,28.0,32.9,25.0,6.8
2009-12-17,8.2,28.0,23.0,33.3,11.8,6.8
2009-12-18,8.2,27.0,14.0,27.9,6.1,6.8
2009-12-19,8.2,27.0,26.6,41.0,15.8,6.8
2009-12-20,8.2,27.0,31.1,41.5,21.2,6.8
2009-12-21,8.2,27.0,28.0,32.9,23.9,6.8
2009-12-22,8.2,27.0,22.6,29.7,16.2,6.8
2009-12-23,8.2,27.0,11.5,28.0,-4.9,6.8
2009-12-24,8.2,27.0,6.3,22.1,-8.7,6.8
2009-12-25,8.3,27.0,9.7,16.3,3.6,6.9
2009-12-26,8.4,31.0,13.3,24.8,5.0,7.1
2009-12-27,8.4,30.0,9.5,25.5,2.1,7.1
2009-12-28,8.5,29.0,14.4,27.1,3.4,7.1
2009-12-29,8.5,29.0,17.4,27.0,8.4,7.1
2009-12-30,8.5,29.0,10.9,18.9,0.5,7.1
2009-12-31,8.6,29.0,11.3,27.7,0.5,7.1
2010-01-01,8.7,30.0,26.2,33.6,19.0,7.2
2010-01-02,8.7,29.0,23.0,33.8,14.5,7.2
2010-01-03,8.7,29.0,13.8,26.2,5.4,7.2
2010-01-04,8.8,30.0,22.1,34.0,6.6,7.3
2010-01-05,8.8,31.0,28.8,35.4,23.7,7.4
2010-01-06,9.0,32.0,4.3,27.7,-15.5,7.6
2010-01-07,9.0,32.0,0.7,17.6,-13.4,7.6
2010-01-08,9.0,31.0,19.2,36.9,5.0,7.6
2010-01-09,9.0,31.0,24.6,40.6,16.7,7.6
2010-01-10,9.0,31.0,23.9,39.7,15.6,7.6
2010-01-11,9.1,31.0,28.8,45.3,16.9,7.6
2010-01-12,9.1,30.0,33.3,40.1,28.0,7.6
2010-01-13,9.1,30.0,27.1,38.1,16.0,7.6
2010-01-14,9.1,30.0,21.7,38.5,10.9,7.6
2010-01-15,9.1,30.0,27.7,40.3,10.8,7.6
2010-01-16,9.1,30.0,32.9,38.3,23.0,7.6
2010-01-17,9.1,30.0,26.6,36.9,18.9,7.6
2010-01-18,9.1,29.0,23.7,27.7,19.0,7.6
2010-01-19,9.1,32.0,21.7,25.3,16.9,7.8
2010-01-20,9.1,31.0,17.8,26.8,10.4,7.8
2010-01-21,9.9,38.0,18.7,23.9,11.7,8.6
2010-01-22,10.1,40.0,21.0,24.3,17.4,8.8
2010-01-23,10.2,40.0,16.5,20.7,13.6,8.8
2010-01-24,10.2,39.0,11.3,24.4,-3.1,8.8
2010-01-25,10.3,38.0,10.2,26.2,-4.0,8.8
