date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.7,38.5,23.4,0.0
2009-10-02,0.0,0.0,29.7,43.9,19.9,0.0
2009-10-03,0.1,0.0,34.7,47.5,22.8,0.0
2009-10-04,0.2,1.0,31.5,35.1,27.7,0.1
2009-10-05,0.6,5.0,28.9,36.3,22.6,0.5
2009-10-06,0.6,4.0,26.8,39.6,17.8,0.4
2009-10-07,0.7,2.0,30.7,47.5,19.8,0.5
2009-10-08,0.8,2.0,29.8,43.5,23.7,0.5
2009-10-09,1.0,5.0,27.5,36.3,18.5,0.7
2009-10-10,1.0,3.0,22.8,33.3,15.8,0.7
2009-10-11,1.1,3.0,25.5,32.9,19.4,0.7
2009-10-12,1.2,3.0,33.8,45.3,19.9,0.8
2009-10-13,1.5,3.0,37.8,45.9,34.0,1.0
2009-10-14,1.8,3.0,37.6,45.1,34.3,1.0
2009-10-15,1.9,2.0,39.7,48.9,36.0,0.8
2009-10-16,1.9,2.0,39.4,51.1,32.5,0.7
2009-10-17,1.9,2.0,42.6,55.4,33.1,0.6
2009-10-18,1.9,1.0,48.2,58.5,40.5,0.3
2009-10-19,2.0,0.0,39.7,44.4,32.9,0.0
2009-10-20,2.0,0.0,35.6,42.8,29.5,0.0
2009-10-21,2.0,0.0,33.8,45.5,27.1,0.0
2009-10-22,2.0,0.0,36.5,45.5,31.5,0.0
2009-10-23,2.1,0.0,36.3,41.5,34.2,0.0
2009-10-24,2.7,2.0,31.3,36.3,20.7,0.6
2009-10-25,2.7,2.0,22.5,37.6,14.9,0.6
2009-10-26,2.9,3.0,30.2,38.8,19.4,0.8
2009-10-27,3.1,4.0,23.4,31.8,16.2,1.0
2009-10-28,3.1,4.0,21.2,29.7,15.1,1.0
2009-10-29,3.2,4.0,19.6,33.3,9.1,1.1
2009-10-30,3.4,5.0,30.6,38.3,21.0,1.3
2009-10-31,3.4,4.0,37.4,42.8,30.7,1.3
2009-11-01,3.4,4.0,37.0,46.6,28.6,1.3
2009-11-02,3.4,3.0,33.8,44.1,24.6,1.3
2009-11-03,3.4,4.0,36.0,46.4,28.8,1.3
2009-11-04,3.4,4.0,38.5,53.2,28.2,1.3
2009-11-05,3.4,3.0,43.7,56.7,35.6,1.3
2009-11-06,3.4,3.0,39.7,45.5,35.2,1.3
2009-11-07,3.4,4.0,33.6,40.5,28.9,1.3
2009-11-08,3.4,5.0,27.9,39.4,20.8,1.3
2009-11-09,3.4,4.0,28.6,40.6,19.4,1.3
2009-11-10,3.5,4.0,34.5,42.3,28.0,1.4
2009-11-11,3.6,4.0,37.4,43.9,30.7,1.5
2009-11-12,3.6,7.0,29.3,40.5,18.5,1.5
2009-11-13,3.6,5.0,17.2,26.2,9.5,1.5
2009-11-14,3.6,8.0,16.5,25.5,8.1,1.5
2009-11-15,3.7,6.0,14.7,25.7,6.8,1.6
2009-11-16,3.9,8.0,21.0,37.0,9.1,1.8
2009-11-17,3.9,6.0,31.5,45.1,23.5,1.8
2009-11-18,3.9,7.0,32.2,47.3,22.3,1.8
2009-11-19,3.9,7.0,24.6,35.8,16.2,1.8
2009-11-20,4.0,7.0,30.9,43.0,22.5,1.9
2009-11-21,4.2,8.0,22.3,34.3,9.1,2.1
2009-11-22,4.5,16.0,16.2,22.6,6.3,2.4
2009-11-23,4.5,13.0,18.5,25.2,11.8,2.4
2009-11-24,4.6,13.0,18.5,26.4,9.1,2.5
2009-11-25,4.7,12.0,24.6,33.3,17.1,2.6
2009-11-26,4.7,10.0,29.5,45.3,21.6,2.6
2009-11-27,4.7,10.0,32.9,41.2,28.8,2.6
2009-11-28,4.7,11.0,26.4,36.0,17.4,2.6
2009-11-29,4.7,11.0,21.7,34.7,16.5,2.6
2009-11-30,4.7,11.0,26.1,38.8,15.4,2.6
2009-12-01,4.7,12.0,20.7,29.7,1.6,2.6
2009-12-02,4.7,12.0,2.3,17.4,-4.4,2.6
2009-12-03,4.7,13.0,-0.2,14.9,-7.6,2.6
2009-12-04,4.7,12.0,11.3,21.9,-1.7,2.6
2009-12-05,4.7,13.0,10.9,17.4,5.4,2.6
2009-12-06,4.7,13.0,2.5,6.6,-5.8,2.6
2009-12-07,5.0,14.0,0.9,6.3,-7.8,2.9
2009-12-08,5.0,14.0,1.0,7.5,-8.5,2.9
2009-12-09,5.1,16.0,-3.5,0.0,-8.7,3.0
2009-12-10,5.2,16.0,-0.6,10.9,-10.7,3.1
2009-12-11,5.3,14.0,12.2,21.7,4.3,3.2
2009-12-12,6.0,25.0,21.2,25.3,16.0,3.9
2009-12-13,6.6,30.0,24.1,29.3,20.7,4.6
2009-12-14,6.7,27.0,19.2,22.5,16.3,4.7
