date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,39.9,51.8,29.7,0.0
2009-10-02,0.0,0.0,45.0,55.4,35.1,0.0
2009-10-03,0.0,0.0,37.2,45.5,25.3,0.0
2009-10-04,0.1,0.0,31.8,39.4,21.9,0.0
2009-10-05,0.2,0.0,34.9,37.0,32.9,0.0
2009-10-06,0.2,0.0,40.1,50.2,32.7,0.0
2009-10-07,0.2,0.0,46.2,57.6,35.6,0.0
2009-10-08,0.2,0.0,45.7,55.2,37.9,0.0
2009-10-09,0.2,0.0,46.9,56.1,37.2,0.0
2009-10-10,0.2,0.0,43.9,53.2,31.8,0.0
2009-10-11,0.2,0.0,47.1,55.2,41.9,0.0
2009-10-12,0.2,0.0,48.7,56.3,40.6,0.0
2009-10-13,0.8,0.0,40.8,46.4,36.9,0.0
2009-10-14,0.8,0.0,45.0,49.6,40.6,0.0
2009-10-15,0.8,0.0,47.3,55.4,40.1,0.0
2009-10-16,0.8,0.0,53.6,64.2,45.0,0.0
2009-10-17,0.8,0.0,57.7,63.5,52.7,0.0
2009-10-18,1.0,0.0,54.5,61.5,43.0,0.0
2009-10-19,1.0,0.0,43.3,47.5,39.7,0.0
2009-10-20,1.0,0.0,42.4,52.2,34.7,0.0
2009-10-21,1.0,0.0,45.3,53.6,39.4,0.0
2009-10-22,1.0,0.0,47.7,55.9,42.3,0.0
2009-10-23,1.0,0.0,49.1,55.2,44.6,0.0
2009-10-24,1.0,0.0,45.5,52.5,36.1,0.0
2009-10-25,1.1,0.0,42.6,50.5,32.2,0.0
2009-10-26,1.2,0.0,43.7,54.9,31.1,0.0
2009-10-27,1.2,0.0,28.4,31.8,23.9,0.0
2009-10-28,1.2,0.0,27.1,34.0,21.6,0.0
2009-10-29,1.3,0.0,29.5,44.1,21.7,0.0
2009-10-30,1.3,0.0,44.6,49.1,39.7,0.0
2009-10-31,1.3,0.0,46.6,53.2,41.7,0.0
2009-11-01,1.3,0.0,44.6,54.0,37.9,0.0
2009-11-02,1.3,0.0,45.5,54.1,36.9,0.0
2009-11-03,1.3,0.0,49.6,58.1,40.3,0.0
2009-11-04,1.3,0.0,54.0,59.2,46.8,0.0
2009-11-05,1.4,0.0,50.4,55.9,41.5,0.0
2009-11-06,1.4,0.0,42.6,47.1,40.3,0.0
2009-11-07,1.4,0.0,38.1,43.2,32.0,0.0
2009-11-08,1.4,0.0,36.9,43.2,30.7,0.0
2009-11-09,1.5,0.0,40.6,43.9,36.5,0.0
2009-11-10,1.5,0.0,42.1,47.3,37.4,0.0
2009-11-11,1.7,0.0,41.2,45.0,34.5,0.0
2009-11-12,1.7,0.0,30.2,36.5,21.4,0.0
2009-11-13,2.2,0.0,25.3,30.6,17.2,0.0
2009-11-14,2.3,0.0,22.3,28.6,16.9,0.0
2009-11-15,2.8,0.0,27.9,35.8,17.8,0.0
2009-11-16,2.8,0.0,37.9,43.3,30.2,0.0
2009-11-17,2.8,0.0,44.2,50.0,37.6,0.0
2009-11-18,2.8,0.0,33.1,40.6,27.0,0.0
2009-11-19,2.8,0.0,36.7,43.2,29.7,0.0
2009-11-20,2.8,0.0,38.1,48.7,30.7,0.0
2009-11-21,2.8,0.0,29.5,32.9,26.6,0.0
2009-11-22,2.8,0.0,29.7,36.1,25.3,0.0
2009-11-23,2.8,0.0,29.7,36.7,22.6,0.0
2009-11-24,2.8,0.0,36.1,46.6,28.8,0.0
2009-11-25,2.8,0.0,41.7,48.2,34.9,0.0
2009-11-26,2.8,0.0,41.2,45.7,37.4,0.0
2009-11-27,2.8,0.0,36.9,43.2,29.3,0.0
2009-11-28,2.8,0.0,32.0,36.0,26.1,0.0
2009-11-29,2.8,0.0,36.7,44.6,31.8,0.0
2009-11-30,2.8,0.0,36.5,41.7,31.8,0.0
2009-12-01,2.8,0.0,35.4,43.0,26.1,0.0
2009-12-02,2.8,0.0,28.2,37.0,21.4,0.0
2009-12-03,2.8,0.0,26.8,34.5,18.7,0.0
2009-12-04,2.8,0.0,29.3,36.9,25.3,0.0
2009-12-05,2.8,0.0,17.8,28.0,10.0,0.0
2009-12-06,2.8,0.0,12.6,18.0,7.0,0.0
2009-12-07,2.9,1.0,8.8,17.1,2.5,0.1
2009-12-08,2.9,1.0,7.3,12.6,0.9,0.1
2009-12-09,2.9,1.0,12.9,17.8,5.9,0.1
2009-12-10,2.9,1.0,17.8,24.1,10.2,0.1
2009-12-11,3.0,1.0,23.9,30.2,16.7,0.2
2009-12-12,3.5,6.0,27.7,31.1,23.9,0.7
2009-12-13,3.9,8.0,28.8,31.1,26.2,1.0
2009-12-14,3.9,7.0,27.5,30.0,21.2,1.0
2009-12-15,4.0,6.0,31.6,35.6,27.1,1.2
2009-12-16,4.0,7.0,34.3,35.8,31.1,1.2
2009-12-17,4.0,6.0,36.5,44.1,32.0,1.2
2009-12-18,4.0,6.0,36.7,45.0,31.3,1.2
2009-12-19,4.0,5.0,37.6,41.9,31.3,1.2
2009-12-20,4.0,5.0,35.2,41.2,30.0,1.2
2009-12-21,4.4,8.0,34.2,39.0,28.4,1.5
2009-12-22,4.4,7.0,21.6,30.2,14.9,1.5
2009-12-23,4.4,6.0,23.7,34.2,16.7,1.5
2009-12-24,4.4,5.0,26.6,36.9,20.7,1.5
2009-12-25,4.4,5.0,29.8,39.7,24.4,1.5
2009-12-26,4.4,5.0,26.2,33.3,19.2,1.5
2009-12-27,4.4,5.0,25.9,28.6,22.1,1.5
2009-12-28,4.4,5.0,28.4,37.8,21.9,1.5
2009-12-29,4.7,8.0,23.4,28.4,21.2,1.7
2009-12-30,4.9,10.0,25.5,30.0,21.9,1.8
2009-12-31,5.3,9.0,25.2,31.5,20.8,1.9
2010-01-01,5.3,9.0,33.3,35.4,30.6,2.0
2010-01-02,5.3,9.0,32.0,37.9,28.8,2.0
2010-01-03,5.3,9.0,35.2,42.4,27.7,2.0
2010-01-04,5.3,9.0,35.8,42.4,32.9,2.0
2010-01-05,5.5,8.0,39.4,43.2,35.1,2.0
2010-01-06,5.5,7.0,38.3,45.5,34.3,2.0
2010-01-07,5.5,7.0,30.7,34.5,25.0,2.0
2010-01-08,5.5,7.0,28.8,34.3,22.8,2.0
2010-01-09,5.5,7.0,34.9,41.4,28.8,2.0
2010-01-10,5.5,6.0,39.2,44.6,35.6,2.0
2010-01-11,5.6,5.0,40.5,45.0,36.5,2.0
2010-01-12,5.6,5.0,38.8,42.1,34.0,2.0
2010-01-13,5.9,7.0,35.8,39.9,29.8,2.1
2010-01-14,5.9,7.0,31.8,36.1,25.3,2.1
2010-01-15,5.9,6.0,35.2,39.4,31.3,2.1
2010-01-16,5.9,6.0,38.1,42.4,34.9,2.1
2010-01-17,5.9,6.0,34.5,38.7,31.3,2.1
2010-01-18,6.2,10.0,34.5,41.4,30.0,2.5
2010-01-19,6.4,7.0,30.6,35.2,27.9,2.3
2010-01-20,6.5,8.0,29.3,32.0,26.6,2.4
2010-01-21,6.7,9.0,29.1,33.4,26.2,2.6
