date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,4.0,22.8,26.4,18.3,0.2
2009-10-02,0.2,3.0,26.4,35.4,16.0,0.2
2009-10-03,0.3,2.0,32.2,40.1,22.3,0.3
2009-10-04,0.8,8.0,31.3,34.5,27.5,0.9
2009-10-05,1.1,12.0,24.4,28.2,17.8,1.2
2009-10-06,1.1,10.0,23.5,29.8,18.1,1.2
2009-10-07,1.2,8.0,29.1,37.2,19.4,1.2
2009-10-08,1.2,7.0,27.7,32.5,23.5,1.2
2009-10-09,1.7,11.0,26.2,27.9,24.6,1.7
2009-10-10,1.7,10.0,24.1,30.0,18.7,1.7
2009-10-11,2.1,14.0,25.5,28.2,22.3,2.0
2009-10-12,2.2,12.0,32.9,40.1,22.6,2.0
2009-10-13,2.4,11.0,36.1,41.9,31.8,2.2
2009-10-14,3.3,15.0,34.3,37.6,32.5,3.1
2009-10-15,3.3,14.0,35.6,39.2,31.3,3.0
2009-10-16,3.3,14.0,36.3,44.8,30.0,3.0
2009-10-17,3.3,12.0,41.5,51.3,32.7,3.0
2009-10-18,3.4,12.0,45.7,53.8,39.6,2.9
2009-10-19,3.4,11.0,38.8,45.5,32.2,2.9
2009-10-20,3.4,10.0,32.4,39.2,28.4,2.8
2009-10-21,3.4,10.0,30.7,38.5,26.1,2.8
2009-10-22,3.4,11.0,32.7,37.4,28.9,2.8
2009-10-23,3.6,11.0,32.5,38.1,27.0,2.9
2009-10-24,3.6,12.0,30.9,35.4,22.1,2.9
2009-10-25,3.6,12.0,20.8,28.6,14.0,2.9
2009-10-26,3.7,11.0,28.6,34.3,16.9,3.0
2009-10-27,3.8,15.0,20.3,32.0,14.2,3.1
2009-10-28,3.8,16.0,16.0,22.6,8.6,3.1
2009-10-29,3.9,15.0,14.4,21.7,6.8,3.2
2009-10-30,4.1,14.0,26.4,31.1,16.5,3.4
2009-10-31,4.1,14.0,32.9,37.6,27.1,3.4
2009-11-01,4.1,14.0,34.7,40.5,28.6,3.4
2009-11-02,4.1,14.0,32.4,40.5,24.6,3.4
2009-11-03,4.1,14.0,34.3,41.5,28.9,3.4
2009-11-04,4.1,13.0,40.1,51.8,28.9,3.4
2009-11-05,4.1,12.0,42.1,50.4,36.9,3.4
2009-11-06,4.1,13.0,37.0,42.1,29.8,3.4
2009-11-07,4.1,13.0,32.4,37.8,27.3,3.4
2009-11-08,4.1,13.0,24.8,31.5,18.5,3.4
2009-11-09,4.1,13.0,29.1,38.5,21.0,3.4
2009-11-10,4.2,13.0,33.4,39.6,29.7,3.5
2009-11-11,4.2,12.0,37.9,45.0,31.1,3.5
2009-11-12,4.4,17.0,28.2,38.3,10.8,3.6
2009-11-13,4.4,17.0,11.8,19.0,6.6,3.6
2009-11-14,4.4,17.0,14.7,21.6,8.8,3.6
2009-11-15,4.4,17.0,11.3,18.7,4.8,3.6
2009-11-16,4.5,16.0,25.0,35.1,11.1,3.7
2009-11-17,4.5,16.0,32.7,43.9,25.5,3.7
2009-11-18,4.5,16.0,32.2,40.3,21.9,3.7
2009-11-19,4.5,16.0,25.5,36.0,18.1,3.7
2009-11-20,4.5,15.0,32.4,40.6,24.3,3.7
2009-11-21,4.5,17.0,19.8,32.9,5.2,3.7
2009-11-22,4.9,21.0,15.4,22.8,5.2,4.1
2009-11-23,4.9,20.0,14.4,17.8,9.7,4.1
2009-11-24,5.0,20.0,18.5,27.5,9.0,4.2
2009-11-25,5.0,19.0,25.0,32.4,18.1,4.2
2009-11-26,5.0,19.0,31.5,42.6,24.6,4.2
2009-11-27,5.0,19.0,30.6,37.8,25.3,4.2
2009-11-28,5.0,19.0,24.8,29.7,15.6,4.2
2009-11-29,5.0,18.0,21.6,30.4,14.5,4.2
