date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.3,0.0,20.3,27.0,15.4,0.0
2009-10-02,0.5,0.0,25.7,37.9,14.2,0.0
2009-10-03,0.6,0.0,35.6,49.1,25.5,0.0
2009-10-04,0.8,0.0,35.2,39.6,29.3,0.0
2009-10-05,0.9,0.0,25.9,32.0,17.8,0.0
2009-10-06,1.1,0.0,25.0,36.5,14.2,0.0
2009-10-07,1.2,0.0,36.1,48.0,23.7,0.0
2009-10-08,1.3,0.0,30.0,36.5,23.9,0.0
2009-10-09,1.4,0.0,30.7,41.0,20.1,0.0
2009-10-10,1.4,0.0,34.5,44.4,28.8,0.0
2009-10-11,1.4,0.0,34.0,37.9,30.4,0.0
2009-10-12,1.5,0.0,39.2,48.4,32.2,0.0
2009-10-13,1.5,0.0,37.8,43.5,33.6,0.0
2009-10-14,1.6,0.0,35.8,40.1,34.0,0.0
2009-10-15,1.6,0.0,35.4,41.4,31.8,0.0
2009-10-16,1.6,0.0,35.1,47.5,28.0,0.0
2009-10-17,1.8,0.0,42.1,55.9,31.8,0.0
2009-10-18,1.8,0.0,45.9,56.8,37.9,0.0
2009-10-19,1.8,0.0,44.4,53.8,37.2,0.0
2009-10-20,1.8,0.0,37.8,44.4,31.8,0.0
2009-10-21,1.8,0.0,29.7,33.4,23.7,0.0
2009-10-22,1.8,0.0,27.9,35.6,21.2,0.0
2009-10-23,1.8,0.0,31.6,41.5,25.0,0.0
2009-10-24,1.9,3.0,30.6,35.4,22.6,0.2
2009-10-25,2.0,3.0,19.6,28.9,10.4,0.4
2009-10-26,2.3,3.0,23.2,35.1,8.8,0.7
2009-10-27,2.3,4.0,25.2,33.3,17.6,0.7
2009-10-28,2.4,7.0,16.7,22.5,10.4,0.8
2009-10-29,2.6,9.0,10.9,17.4,8.1,1.0
2009-10-30,2.9,10.0,19.0,24.8,10.4,1.2
2009-10-31,2.9,8.0,29.1,40.3,21.0,1.2
2009-11-01,3.0,7.0,31.8,42.3,25.3,1.3
2009-11-02,3.0,6.0,33.3,44.8,26.4,1.3
2009-11-03,3.0,6.0,36.1,46.9,30.0,1.3
2009-11-04,3.0,6.0,40.5,54.5,30.9,1.3
2009-11-05,3.1,5.0,42.4,51.6,34.7,1.3
2009-11-06,3.1,6.0,40.5,48.4,36.5,1.3
2009-11-07,3.1,5.0,39.9,49.3,34.7,1.3
2009-11-08,3.1,5.0,32.9,43.0,28.0,1.3
2009-11-09,3.1,5.0,33.6,44.6,26.2,1.3
2009-11-10,3.1,5.0,36.5,45.7,30.0,1.4
2009-11-11,3.2,5.0,39.9,50.2,34.7,1.4
2009-11-12,3.2,3.0,37.2,41.9,31.3,1.4
2009-11-13,3.7,17.0,22.5,31.3,11.8,2.2
2009-11-14,3.8,17.0,17.8,25.9,10.4,2.4
2009-11-15,3.9,18.0,12.0,23.0,3.6,2.4
2009-11-16,4.1,16.0,20.1,36.1,3.7,2.5
2009-11-17,4.1,14.0,29.3,45.1,21.9,2.5
2009-11-18,4.1,14.0,27.3,39.9,21.2,2.5
2009-11-19,4.1,13.0,24.4,35.4,18.9,2.5
2009-11-20,4.2,12.0,29.1,42.1,19.6,2.5
2009-11-21,4.2,12.0,27.3,36.1,18.0,2.5
2009-11-22,4.2,11.0,23.0,32.7,15.6,2.7
2009-11-23,4.3,19.0,11.3,18.7,3.9,2.8
2009-11-24,4.5,16.0,15.1,31.3,3.4,2.9
2009-11-25,4.6,16.0,23.4,36.3,15.1,3.0
2009-11-26,4.6,15.0,29.1,40.5,22.3,3.0
2009-11-27,4.7,13.0,31.6,42.4,25.7,3.0
2009-11-28,4.7,18.0,27.5,34.2,23.0,3.3
2009-11-29,4.7,17.0,21.0,30.0,16.2,3.3
2009-11-30,4.7,17.0,25.9,40.3,16.9,3.3
2009-12-01,4.7,17.0,23.0,34.5,15.1,3.3
2009-12-02,4.7,17.0,5.4,15.1,-6.2,3.3
2009-12-03,4.7,18.0,-4.9,6.3,-10.7,3.3
2009-12-04,4.9,17.0,3.9,13.6,-10.3,3.4
2009-12-05,5.0,17.0,15.4,24.3,6.8,3.5
2009-12-06,5.0,20.0,7.5,13.3,-0.2,3.7
2009-12-07,5.4,24.0,15.6,18.1,7.7,4.2
2009-12-08,5.6,27.0,4.5,18.5,-11.2,4.4
2009-12-09,5.8,27.0,-6.2,-0.4,-15.3,4.5
2009-12-10,6.0,25.0,1.6,14.2,-8.7,4.6
2009-12-11,6.1,23.0,12.4,21.4,3.4,4.7
2009-12-12,6.6,32.0,18.9,21.2,14.7,5.4
2009-12-13,7.6,39.0,21.9,24.8,17.2,6.6
2009-12-14,7.8,39.0,16.9,23.9,14.4,6.8
2009-12-15,7.8,38.0,16.7,29.1,9.3,6.8
2009-12-16,8.0,36.0,21.0,25.3,14.0,6.9
2009-12-17,8.0,35.0,21.9,26.6,19.4,6.9
2009-12-18,8.0,36.0,15.6,25.2,6.6,6.9
2009-12-19,8.0,34.0,16.2,31.6,6.1,6.9
2009-12-20,8.0,32.0,24.8,34.0,19.0,6.9
2009-12-21,8.1,32.0,23.2,33.1,16.0,6.9
2009-12-22,8.3,36.0,23.5,29.3,20.8,7.3
2009-12-23,8.5,40.0,17.1,22.8,3.7,7.5
2009-12-24,8.5,37.0,1.2,12.2,-6.5,7.5
2009-12-25,8.6,38.0,1.9,6.6,-2.9,7.7
