date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,7.0,26.4,32.4,23.7,1.1
2009-10-02,0.1,6.0,29.7,39.0,21.4,1.1
2009-10-03,0.1,5.0,29.7,38.5,23.9,1.1
2009-10-04,0.5,7.0,24.4,26.4,23.2,1.3
2009-10-05,0.8,9.0,22.8,27.1,18.0,1.6
2009-10-06,0.9,10.0,30.2,37.6,21.2,1.7
2009-10-07,0.9,10.0,21.7,31.5,12.0,1.7
2009-10-08,1.2,14.0,19.0,30.6,7.3,2.0
2009-10-09,1.2,13.0,4.5,12.6,-0.8,2.1
2009-10-10,1.2,12.0,6.3,12.7,0.5,2.1
2009-10-11,1.2,12.0,5.9,11.8,2.1,2.1
2009-10-12,1.5,11.0,17.6,29.5,0.9,2.3
2009-10-13,1.7,11.0,32.9,38.5,21.0,2.4
2009-10-14,1.7,9.0,36.7,46.0,31.5,2.4
2009-10-15,1.7,9.0,34.3,44.2,30.6,2.4
2009-10-16,1.8,8.0,40.3,49.6,29.8,2.4
2009-10-17,1.8,6.0,48.4,57.9,36.5,2.2
2009-10-18,1.8,5.0,42.3,50.4,36.0,1.9
2009-10-19,2.3,11.0,33.3,37.9,28.0,2.4
2009-10-20,2.3,10.0,31.5,37.9,26.8,2.4
2009-10-21,2.3,9.0,32.2,39.7,25.5,2.4
2009-10-22,2.5,10.0,32.0,36.9,27.9,2.5
2009-10-23,2.7,12.0,32.9,38.3,25.9,2.7
2009-10-24,2.7,11.0,28.2,34.2,21.6,2.7
2009-10-25,2.8,10.0,26.2,34.9,18.7,2.7
2009-10-26,3.0,12.0,33.8,40.8,23.7,2.9
2009-10-27,3.3,18.0,20.5,23.7,19.4,3.2
2009-10-28,3.5,20.0,19.6,29.7,13.3,3.4
2009-10-29,3.8,19.0,19.2,30.7,10.6,3.7
2009-10-30,3.9,17.0,33.8,36.3,30.6,3.8
2009-10-31,3.9,16.0,36.9,44.6,32.4,3.8
2009-11-01,3.9,16.0,26.8,32.5,19.0,3.7
2009-11-02,3.9,15.0,27.3,38.3,15.1,3.7
2009-11-03,3.9,15.0,28.6,37.0,23.7,3.7
2009-11-04,4.0,16.0,40.1,51.1,25.0,3.8
2009-11-05,4.0,15.0,45.1,51.4,41.0,3.8
2009-11-06,4.0,15.0,32.9,42.4,26.2,3.8
2009-11-07,4.0,14.0,27.7,35.8,24.1,3.8
2009-11-08,4.0,14.0,26.6,33.8,20.5,3.8
2009-11-09,4.0,14.0,29.3,38.3,17.1,3.8
2009-11-10,4.0,14.0,32.0,40.8,21.7,3.8
2009-11-11,4.2,16.0,28.6,31.6,22.3,4.0
2009-11-12,4.3,17.0,18.3,23.0,7.9,4.1
2009-11-13,4.3,17.0,14.5,24.1,7.0,4.1
2009-11-14,4.3,17.0,14.4,20.8,8.4,4.1
2009-11-15,4.3,16.0,21.4,30.6,9.5,4.2
2009-11-16,4.4,16.0,32.4,39.2,25.3,4.3
2009-11-17,4.4,16.0,37.8,46.4,31.5,4.3
2009-11-18,4.4,16.0,25.2,35.1,17.1,4.3
2009-11-19,4.4,16.0,29.5,37.8,19.4,4.3
2009-11-20,4.4,16.0,32.5,37.4,30.2,4.3
2009-11-21,4.4,16.0,18.7,31.5,10.0,4.3
2009-11-22,4.6,19.0,16.0,19.6,9.7,4.5
2009-11-23,4.6,19.0,19.6,25.2,14.0,4.6
2009-11-24,4.7,18.0,27.5,30.6,23.4,4.7
2009-11-25,4.8,18.0,31.8,41.0,24.3,4.7
2009-11-26,4.8,18.0,36.9,44.8,31.3,4.7
2009-11-27,4.8,18.0,31.1,37.2,22.6,4.6
2009-11-28,4.8,18.0,21.4,27.0,15.8,4.6
2009-11-29,4.8,18.0,25.3,27.9,21.9,4.6
2009-11-30,4.8,18.0,30.4,40.3,24.1,4.6
2009-12-01,5.1,22.0,7.5,25.5,-1.7,4.9
2009-12-02,5.1,22.0,2.7,13.8,-7.1,4.9
2009-12-03,5.3,22.0,6.4,16.2,-5.6,5.1
2009-12-04,5.3,22.0,17.2,27.5,8.8,5.1
2009-12-05,5.3,22.0,1.4,9.0,-6.7,5.1
2009-12-06,5.3,21.0,-15.0,-6.7,-21.5,5.1
2009-12-07,5.3,21.0,-18.2,-9.2,-24.2,5.1
2009-12-08,5.3,21.0,-15.0,-3.1,-21.3,5.1
2009-12-09,5.3,21.0,-10.5,-5.6,-13.9,5.1
2009-12-10,5.5,21.0,2.1,9.0,-6.9,5.1
2009-12-11,5.7,23.0,14.4,22.5,4.1,5.3
2009-12-12,5.9,23.0,20.1,22.5,16.9,5.4
2009-12-13,5.9,23.0,18.5,23.9,10.8,5.4
2009-12-14,5.9,23.0,14.9,18.3,9.7,5.4
2009-12-15,6.0,24.0,22.5,26.2,17.2,5.6
2009-12-16,6.0,24.0,27.7,32.0,23.7,5.6
2009-12-17,6.1,24.0,25.0,30.2,20.7,5.6
2009-12-18,6.2,24.0,23.5,29.1,15.3,5.8
2009-12-19,6.3,25.0,28.8,32.0,25.0,5.9
2009-12-20,6.3,25.0,31.8,36.9,29.8,5.9
2009-12-21,6.3,25.0,28.8,32.4,23.7,5.9
2009-12-22,6.3,25.0,24.8,30.9,19.4,5.9
2009-12-23,6.3,25.0,12.2,20.5,6.3,5.9
2009-12-24,6.3,25.0,7.9,11.1,3.7,5.9
2009-12-25,6.3,25.0,12.9,18.3,7.2,5.9
2009-12-26,6.3,25.0,14.5,28.8,6.8,5.9
2009-12-27,6.3,25.0,16.7,31.8,9.3,5.9
2009-12-28,6.3,25.0,17.6,28.8,9.7,5.9
2009-12-29,6.3,24.0,15.6,22.3,9.7,5.9
2009-12-30,6.3,25.0,15.6,20.1,11.1,6.0
2009-12-31,6.4,26.0,18.3,21.2,16.2,6.1
2010-01-01,6.6,28.0,25.5,29.3,18.7,6.3
2010-01-02,6.8,28.0,24.4,28.6,21.0,6.4
2010-01-03,7.1,31.0,21.7,27.9,16.9,6.7
2010-01-04,7.1,31.0,25.9,29.3,21.0,6.7
2010-01-05,7.3,35.0,21.0,31.5,-6.7,6.9
2010-01-06,7.3,34.0,-3.8,10.2,-10.8,6.9
2010-01-07,7.3,33.0,12.2,24.6,-2.6,7.0
2010-01-08,7.5,33.0,28.6,37.9,19.6,7.2
2010-01-09,7.5,31.0,30.7,35.1,26.8,7.2
2010-01-10,7.5,30.0,30.4,40.8,22.5,7.2
2010-01-11,7.5,30.0,37.2,43.0,30.6,7.2
2010-01-12,7.5,30.0,34.2,39.6,29.3,7.2
2010-01-13,7.5,30.0,30.7,38.1,23.4,7.2
2010-01-14,7.5,30.0,26.1,29.3,22.8,7.2
2010-01-15,7.5,30.0,30.4,36.5,24.6,7.3
2010-01-16,7.5,30.0,30.0,34.0,23.0,7.3
2010-01-17,7.5,30.0,30.4,37.4,27.1,7.3
2010-01-18,7.5,30.0,28.0,35.8,21.6,7.3
2010-01-19,7.5,30.0,25.9,30.9,20.5,7.3
2010-01-20,7.5,30.0,21.6,31.6,13.8,7.2
2010-01-21,7.5,29.0,22.3,32.0,14.9,7.2
2010-01-22,7.7,34.0,15.8,21.9,8.1,7.5
2010-01-23,8.0,37.0,10.8,15.6,5.4,7.8
2010-01-24,8.0,37.0,14.9,22.5,9.3,7.8
2010-01-25,8.2,36.0,20.5,27.3,9.1,8.0
2010-01-26,8.3,37.0,22.3,25.0,18.1,8.1
2010-01-27,8.3,36.0,18.0,26.4,11.8,8.1
2010-01-28,8.3,35.0,22.8,32.9,11.8,8.2
2010-01-29,8.4,35.0,27.1,35.1,23.4,8.2
2010-01-30,8.4,34.0,24.6,30.9,19.4,8.2
2010-01-31,8.5,35.0,20.3,24.4,16.3,8.3
2010-02-01,8.5,35.0,22.5,29.1,18.0,8.3
2010-02-02,8.5,35.0,23.0,29.7,18.0,8.3
2010-02-03,8.5,35.0,23.4,32.4,15.3,8.3
2010-02-04,8.5,34.0,21.7,29.3,16.0,8.3
2010-02-05,8.7,35.0,24.4,28.6,16.7,8.5
2010-02-06,8.7,35.0,25.5,29.8,21.4,8.5
2010-02-07,8.7,35.0,19.8,29.1,13.6,8.5
2010-02-08,8.7,35.0,16.9,28.8,11.7,8.5
2010-02-09,8.7,35.0,16.0,21.2,11.3,8.5
2010-02-10,8.7,34.0,18.3,23.4,14.9,8.5
2010-02-11,8.8,35.0,22.5,28.2,15.4,8.6
2010-02-12,8.9,37.0,27.5,34.3,24.4,8.7
2010-02-13,8.9,36.0,23.4,27.7,14.9,8.7
2010-02-14,9.0,36.0,23.5,31.3,9.5,8.8
2010-02-15,9.1,38.0,26.6,32.9,19.2,8.9
2010-02-16,9.1,38.0,27.0,34.2,20.3,8.9
2010-02-17,9.1,38.0,23.0,31.3,15.6,8.9
2010-02-18,9.1,38.0,14.5,19.9,6.4,8.9
2010-02-19,9.2,40.0,10.8,18.0,3.2,9.1
2010-02-20,9.2,40.0,6.8,15.4,-2.4,9.1
2010-02-21,9.2,39.0,7.5,21.0,-3.6,9.1
2010-02-22,9.2,39.0,16.9,28.2,7.9,9.2
2010-02-23,9.4,38.0,28.2,40.6,17.6,9.3
2010-02-24,9.4,37.0,26.6,32.7,22.6,9.3
2010-02-25,9.4,37.0,23.2,29.7,16.2,9.3
2010-02-26,9.4,37.0,25.0,36.3,14.9,9.3
2010-02-27,9.4,37.0,29.7,39.7,22.8,9.3
2010-02-28,9.4,37.0,28.6,37.8,20.8,9.3
2010-03-01,9.5,37.0,28.9,45.1,17.2,9.3
2010-03-02,9.5,36.0,32.4,39.7,26.2,9.3
2010-03-03,9.5,36.0,31.6,41.0,27.5,9.3
2010-03-04,9.5,36.0,29.3,38.8,21.9,9.3
2010-03-05,9.5,36.0,28.2,38.5,21.9,9.3
2010-03-06,9.5,36.0,28.4,41.2,20.5,9.3
2010-03-07,9.5,36.0,30.0,45.0,18.5,9.3
2010-03-08,9.6,36.0,29.7,41.5,21.2,9.4
2010-03-09,9.7,38.0,24.1,30.4,16.7,9.5
2010-03-10,9.7,38.0,16.2,25.7,12.0,9.5
2010-03-11,9.7,37.0,22.8,34.7,10.0,9.5
2010-03-12,9.7,37.0,30.4,41.5,22.6,9.5
2010-03-13,9.9,39.0,24.8,29.3,21.6,9.7
2010-03-14,9.9,39.0,26.4,37.4,18.5,9.7
2010-03-15,9.9,39.0,34.0,48.0,23.0,9.8
2010-03-16,9.9,38.0,41.2,51.3,31.1,9.8
2010-03-17,9.9,38.0,35.8,46.8,21.6,9.8
2010-03-18,10.0,40.0,23.4,34.3,16.7,9.9
2010-03-19,10.0,39.0,17.2,28.2,10.9,9.9
2010-03-20,10.1,39.0,30.2,44.4,14.2,10.0
2010-03-21,10.5,42.0,35.2,48.6,26.8,10.3
2010-03-22,10.6,43.0,26.1,31.3,21.9,10.4
2010-03-23,10.6,43.0,23.7,31.8,17.6,10.4
2010-03-24,10.6,42.0,28.6,43.7,15.3,10.5
2010-03-25,10.9,44.0,29.7,43.3,20.5,10.7
2010-03-26,10.9,43.0,25.0,32.0,21.2,10.7
2010-03-27,11.0,42.0,30.2,42.8,22.1,10.7
2010-03-28,11.0,41.0,35.4,46.0,26.2,10.8
2010-03-29,11.4,44.0,35.1,42.4,26.8,11.2
2010-03-30,11.6,48.0,25.0,32.0,19.2,11.4
2010-03-31,11.6,46.0,20.7,33.8,11.7,11.4
2010-04-01,11.6,46.0,20.1,31.3,11.3,11.4
2010-04-02,11.8,47.0,22.8,33.3,12.0,11.6
2010-04-03,11.8,47.0,18.5,26.4,9.0,11.6
2010-04-04,11.9,46.0,21.0,32.2,8.1,11.7
2010-04-05,12.0,47.0,24.3,32.5,13.1,11.8
2010-04-06,12.0,47.0,21.4,29.1,15.6,11.8
2010-04-07,12.1,46.0,27.1,37.6,14.0,12.0
2010-04-08,12.4,50.0,24.4,38.8,11.3,12.3
2010-04-09,12.4,48.0,17.8,31.3,5.2,12.3
2010-04-10,12.4,47.0,26.6,40.1,8.2,12.3
2010-04-11,12.5,47.0,30.2,34.9,27.3,12.3
