date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,27.3,33.6,21.0,0.0
2009-10-02,0.0,0.0,30.4,39.6,21.4,0.0
2009-10-03,0.0,0.0,34.0,43.0,25.5,0.0
2009-10-04,0.1,1.0,30.6,34.5,26.4,0.1
2009-10-05,0.1,1.0,27.5,34.0,19.4,0.1
2009-10-06,0.1,0.0,27.5,38.1,17.8,0.0
2009-10-07,0.1,0.0,27.9,39.0,19.6,0.0
2009-10-08,0.2,1.0,26.2,34.5,15.8,0.2
2009-10-09,0.2,2.0,14.4,25.5,1.6,0.2
2009-10-10,0.2,4.0,11.8,26.6,-1.5,0.4
2009-10-11,0.3,3.0,11.8,22.5,2.7,0.5
2009-10-12,0.5,2.0,27.9,36.3,12.9,0.5
2009-10-13,0.6,1.0,38.1,45.9,33.6,0.4
2009-10-14,0.7,1.0,38.1,43.7,34.9,0.3
2009-10-15,0.7,0.0,37.8,46.4,32.4,0.0
2009-10-16,0.7,0.0,39.7,49.6,32.2,0.0
2009-10-17,0.8,0.0,45.1,54.7,35.6,0.0
2009-10-18,0.8,0.0,47.3,54.5,41.0,0.0
2009-10-19,1.2,1.0,37.6,43.2,31.5,0.2
2009-10-20,1.2,0.0,31.6,36.5,26.1,0.0
2009-10-21,1.2,0.0,32.7,39.4,25.3,0.0
2009-10-22,1.2,0.0,34.9,41.2,28.4,0.0
2009-10-23,1.5,2.0,34.0,40.5,27.9,0.4
2009-10-24,1.6,3.0,31.3,37.8,22.6,0.5
2009-10-25,1.7,3.0,25.7,33.3,18.5,0.8
2009-10-26,1.7,3.0,30.6,37.0,25.5,0.8
2009-10-27,1.7,4.0,23.4,29.5,17.6,1.0
2009-10-28,1.7,4.0,21.0,27.3,12.9,1.1
2009-10-29,1.9,6.0,20.3,28.6,10.0,1.3
2009-10-30,2.1,7.0,31.3,37.9,22.1,1.4
2009-10-31,2.1,7.0,33.8,37.4,29.5,1.4
2009-11-01,2.1,6.0,33.3,45.9,24.4,1.4
2009-11-02,2.1,5.0,29.5,35.4,22.1,1.4
2009-11-03,2.1,5.0,31.5,41.2,24.1,1.4
2009-11-04,2.1,5.0,37.4,48.0,27.9,1.4
2009-11-05,2.1,5.0,42.3,49.8,34.7,1.4
2009-11-06,2.1,5.0,37.2,42.1,30.4,1.4
2009-11-07,2.1,5.0,30.7,38.1,26.4,1.4
2009-11-08,2.1,5.0,24.8,30.6,18.5,1.4
2009-11-09,2.2,6.0,29.1,37.4,18.7,1.5
2009-11-10,2.2,7.0,33.8,39.0,29.3,1.6
2009-11-11,2.2,7.0,33.3,37.9,27.9,1.6
2009-11-12,2.2,7.0,24.4,34.7,10.9,1.6
2009-11-13,2.3,7.0,15.3,21.9,7.0,1.7
2009-11-14,2.4,9.0,16.2,25.0,7.9,1.8
2009-11-15,2.4,8.0,12.6,20.1,6.4,1.9
2009-11-16,2.4,8.0,20.8,28.6,12.7,2.0
2009-11-17,2.5,8.0,29.7,39.0,19.2,2.0
2009-11-18,2.5,8.0,30.0,37.2,22.3,2.0
2009-11-19,2.5,8.0,25.3,29.8,19.8,2.0
2009-11-20,2.5,8.0,30.9,36.9,21.7,2.0
2009-11-21,2.5,8.0,21.7,31.3,10.0,2.0
2009-11-22,2.6,9.0,16.5,21.0,13.5,2.1
2009-11-23,2.6,10.0,19.4,26.6,11.8,2.2
2009-11-24,2.7,10.0,18.5,24.4,11.3,2.3
2009-11-25,2.7,9.0,26.4,31.6,21.4,2.3
2009-11-26,2.8,9.0,29.8,36.3,23.4,2.4
2009-11-27,2.8,9.0,31.3,34.7,28.4,2.4
2009-11-28,2.8,9.0,23.0,29.7,17.2,2.3
2009-11-29,2.8,9.0,23.0,28.8,17.4,2.3
2009-11-30,2.8,9.0,24.1,32.0,18.9,2.3
2009-12-01,2.9,11.0,12.6,20.3,-0.9,2.4
2009-12-02,2.9,11.0,4.5,13.1,-3.5,2.4
2009-12-03,2.9,11.0,1.4,9.9,-7.1,2.4
2009-12-04,2.9,11.0,9.7,14.5,4.3,2.4
2009-12-05,2.9,11.0,5.7,11.5,-1.5,2.4
2009-12-06,2.9,11.0,-5.1,1.8,-14.6,2.4
2009-12-07,3.0,12.0,-13.0,-5.8,-19.8,2.5
2009-12-08,3.0,12.0,-15.0,-8.9,-23.8,2.5
2009-12-09,3.0,12.0,-7.6,1.2,-13.0,2.5
2009-12-10,3.1,12.0,-0.4,6.3,-12.8,2.6
2009-12-11,3.1,12.0,7.5,16.0,-2.4,2.6
2009-12-12,3.1,12.0,16.9,22.3,5.9,2.8
2009-12-13,3.1,12.0,22.8,27.1,19.6,2.8
2009-12-14,3.1,12.0,17.8,22.3,12.9,2.8
2009-12-15,3.4,16.0,20.8,24.4,16.5,3.2
2009-12-16,3.6,17.0,26.4,28.9,24.4,3.3
2009-12-17,3.6,16.0,23.2,30.7,15.4,3.3
2009-12-18,3.6,16.0,19.8,26.1,13.1,3.3
2009-12-19,3.6,15.0,22.5,24.1,18.3,3.3
2009-12-20,3.7,16.0,27.1,30.4,23.9,3.5
2009-12-21,3.7,17.0,26.1,27.1,24.8,3.6
2009-12-22,3.7,16.0,25.3,31.5,19.9,3.6
2009-12-23,3.7,16.0,15.4,23.7,2.8,3.6
2009-12-24,3.7,16.0,7.3,14.5,-0.8,3.6
2009-12-25,3.7,16.0,14.9,21.4,8.2,3.6
2009-12-26,3.7,16.0,10.8,18.0,5.0,3.6
2009-12-27,3.7,16.0,14.5,22.8,9.9,3.6
2009-12-28,3.7,14.0,14.2,23.0,10.0,3.6
2009-12-29,3.7,14.0,16.0,23.7,10.6,3.6
2009-12-30,3.8,17.0,15.4,22.8,11.7,3.7
2009-12-31,4.3,24.0,14.5,18.3,9.5,4.2
2010-01-01,4.3,23.0,21.7,26.1,16.7,4.2
2010-01-02,4.3,22.0,23.5,29.3,18.9,4.2
2010-01-03,4.3,21.0,19.2,23.9,14.2,4.2
2010-01-04,4.5,22.0,22.3,26.1,13.6,4.3
2010-01-05,4.9,25.0,24.4,27.9,17.1,4.7
2010-01-06,4.9,24.0,-0.9,17.2,-7.1,4.7
2010-01-07,4.9,22.0,5.5,12.9,-5.8,4.7
2010-01-08,4.9,22.0,15.4,21.7,10.6,4.7
2010-01-09,4.9,22.0,20.5,27.3,15.3,4.8
2010-01-10,4.9,22.0,23.7,29.7,17.1,4.8
2010-01-11,4.9,21.0,26.8,34.5,22.3,4.8
2010-01-12,5.1,23.0,28.9,34.3,22.8,5.0
2010-01-13,5.1,23.0,28.6,33.8,24.4,5.0
2010-01-14,5.2,23.0,26.4,33.1,21.4,5.1
2010-01-15,5.2,23.0,21.4,25.0,17.6,5.1
2010-01-16,5.2,23.0,23.2,29.8,16.0,5.1
2010-01-17,5.2,23.0,26.2,33.3,20.1,5.1
2010-01-18,5.3,24.0,26.2,28.0,23.9,5.2
2010-01-19,5.4,25.0,25.3,27.7,22.1,5.3
2010-01-20,5.4,26.0,22.8,26.1,19.8,5.4
2010-01-21,5.7,28.0,23.2,27.9,16.9,5.6
2010-01-22,6.2,33.0,22.6,27.9,18.7,6.3
2010-01-23,6.3,30.0,16.9,20.7,13.1,6.3
2010-01-24,6.3,28.0,15.3,23.7,8.6,6.3
2010-01-25,6.4,30.0,18.5,23.9,8.2,6.4
2010-01-26,6.6,32.0,22.5,28.2,19.8,6.5
2010-01-27,6.6,31.0,19.9,26.1,14.0,6.5
2010-01-28,6.6,30.0,19.6,27.9,14.0,6.5
2010-01-29,6.6,29.0,24.3,33.8,18.0,6.5
2010-01-30,6.6,29.0,23.0,31.8,18.0,6.5
2010-01-31,6.8,32.0,21.4,25.3,16.0,6.8
2010-02-01,6.8,31.0,19.4,30.9,13.8,6.8
2010-02-02,6.9,31.0,21.0,26.1,17.6,6.9
2010-02-03,7.1,32.0,25.2,31.6,21.0,7.1
2010-02-04,7.1,32.0,21.9,31.1,15.3,7.1
2010-02-05,7.3,35.0,24.4,30.2,17.8,7.3
2010-02-06,7.3,34.0,21.6,29.8,15.3,7.3
2010-02-07,7.3,33.0,17.4,29.3,9.5,7.3
2010-02-08,7.3,32.0,13.5,25.0,6.6,7.3
2010-02-09,7.3,32.0,14.4,23.0,8.1,7.3
2010-02-10,7.3,32.0,14.4,23.9,8.1,7.3
2010-02-11,7.3,31.0,17.6,28.4,8.1,7.3
2010-02-12,7.5,33.0,25.2,35.6,16.0,7.5
2010-02-13,7.5,33.0,24.3,32.2,15.4,7.5
2010-02-14,7.5,33.0,21.9,31.3,12.0,7.5
2010-02-15,7.5,32.0,25.5,35.2,18.5,7.5
2010-02-16,7.5,32.0,23.7,29.1,18.0,7.5
2010-02-17,7.5,31.0,25.0,35.2,17.8,7.5
2010-02-18,7.5,31.0,17.8,26.6,10.4,7.5
2010-02-19,7.5,31.0,12.9,23.9,3.0,7.5
2010-02-20,7.5,31.0,8.2,19.4,-1.8,7.5
2010-02-21,7.5,31.0,7.2,20.5,-0.2,7.5
2010-02-22,7.5,31.0,14.5,29.3,2.3,7.5
2010-02-23,7.5,31.0,15.6,25.0,7.0,7.6
2010-02-24,7.6,32.0,21.0,27.0,11.7,7.7
2010-02-25,7.6,31.0,23.0,33.3,15.3,7.7
2010-02-26,7.6,31.0,21.7,30.0,14.4,7.7
2010-02-27,7.7,31.0,28.6,37.0,21.9,7.8
2010-02-28,7.7,30.0,30.7,42.4,24.4,7.8
2010-03-01,7.7,30.0,27.9,40.1,19.9,7.8
2010-03-02,7.7,30.0,29.8,39.9,21.0,7.8
2010-03-03,7.8,32.0,29.7,32.2,25.2,7.9
2010-03-04,7.9,31.0,30.6,40.5,21.6,7.9
2010-03-05,7.9,31.0,28.6,36.5,21.6,7.9
2010-03-06,7.9,31.0,28.2,41.4,17.8,7.9
2010-03-07,7.9,30.0,31.3,43.9,23.5,7.9
2010-03-08,7.9,30.0,27.1,33.6,20.1,7.9
2010-03-09,7.9,33.0,27.7,41.5,20.3,8.1
2010-03-10,7.9,33.0,18.3,29.8,10.0,8.1
2010-03-11,8.0,33.0,16.3,30.2,5.4,8.1
2010-03-12,8.1,32.0,24.8,34.2,15.4,8.2
2010-03-13,8.2,34.0,29.3,34.7,23.7,8.3
2010-03-14,8.2,32.0,26.8,37.6,18.7,8.3
2010-03-15,8.3,32.0,30.7,43.0,20.1,8.3
2010-03-16,8.3,31.0,33.4,45.5,25.2,8.3
2010-03-17,8.3,30.0,36.0,47.5,28.0,8.3
2010-03-18,8.3,30.0,26.8,32.2,22.8,8.3
2010-03-19,8.3,30.0,20.7,32.0,12.0,8.3
2010-03-20,8.3,30.0,23.7,36.5,11.7,8.3
2010-03-21,8.3,30.0,31.3,41.7,20.1,8.3
2010-03-22,8.3,30.0,29.7,38.7,23.2,8.3
2010-03-23,8.3,30.0,25.2,36.3,18.5,8.3
2010-03-24,8.3,30.0,27.0,39.0,16.7,8.3
2010-03-25,8.4,32.0,28.2,40.1,19.9,8.5
2010-03-26,8.4,32.0,26.1,37.6,20.1,8.5
2010-03-27,8.4,32.0,26.1,37.9,13.5,8.5
2010-03-28,8.5,31.0,30.7,39.4,19.9,8.6
2010-03-29,8.6,32.0,33.3,36.0,31.3,8.7
2010-03-30,8.6,32.0,28.4,36.0,15.3,8.7
2010-03-31,8.6,32.0,22.3,32.7,10.8,8.7
2010-04-01,8.6,32.0,24.1,30.6,19.6,8.7
2010-04-02,8.7,36.0,21.4,30.9,11.5,9.0
2010-04-03,9.0,38.0,21.7,31.3,11.7,9.3
2010-04-04,9.2,37.0,21.0,32.2,12.2,9.4
2010-04-05,9.3,37.0,25.9,36.3,17.2,9.4
2010-04-06,9.3,37.0,23.9,31.3,14.4,9.4
2010-04-07,9.4,35.0,24.3,37.0,10.6,9.5
2010-04-08,9.4,35.0,26.8,37.6,12.4,9.5
2010-04-09,9.4,35.0,20.3,33.3,8.6,9.5
2010-04-10,9.5,34.0,29.1,41.5,12.7,9.5
2010-04-11,9.5,33.0,38.3,47.7,31.5,9.5
2010-04-12,9.6,31.0,39.4,51.4,30.4,9.6
2010-04-13,10.0,39.0,30.0,37.4,26.8,10.1
2010-04-14,10.1,36.0,32.4,42.6,26.1,10.1
2010-04-15,10.1,34.0,36.3,49.5,24.8,10.0
2010-04-16,10.2,32.0,43.0,58.5,30.2,9.9
2010-04-17,10.2,30.0,41.2,51.6,35.4,9.6
2010-04-18,10.2,28.0,42.4,55.2,32.7,9.3
2010-04-19,10.2,26.0,44.8,58.5,33.6,8.8
2010-04-20,10.2,23.0,47.3,62.4,36.3,8.3
2010-04-21,10.2,21.0,45.7,58.3,38.8,7.7
2010-04-22,10.7,26.0,38.8,53.1,31.6,8.2
2010-04-23,10.8,23.0,35.6,46.6,28.8,8.0
2010-04-24,10.8,22.0,36.9,48.7,26.4,7.8
2010-04-25,10.8,21.0,30.2,39.9,23.5,7.8
2010-04-26,10.9,20.0,36.9,49.3,22.6,7.5
2010-04-27,11.0,16.0,39.9,50.4,34.3,7.5
2010-04-28,11.2,21.0,28.2,35.1,19.9,7.5
2010-04-29,11.4,24.0,26.4,33.6,21.6,7.7
2010-04-30,11.6,23.0,28.6,37.8,22.6,7.8
2010-05-01,11.6,22.0,30.2,43.2,23.5,7.8
2010-05-02,11.6,22.0,31.3,41.9,23.2,7.8
2010-05-03,11.7,22.0,32.9,42.3,21.7,7.9
2010-05-04,11.8,22.0,23.5,34.2,16.3,8.1
2010-05-05,11.9,22.0,24.1,34.2,13.5,8.1
2010-05-06,12.1,25.0,22.8,31.8,13.5,8.3
2010-05-07,12.1,23.0,25.7,39.7,12.2,8.2
2010-05-08,12.1,21.0,34.3,48.4,20.3,8.0
2010-05-09,12.1,21.0,35.4,45.1,24.1,8.0
2010-05-10,12.5,25.0,36.3,48.9,27.5,8.0
2010-05-11,12.5,22.0,34.2,40.3,30.0,7.9
2010-05-12,12.6,20.0,34.7,42.8,28.6,7.7
2010-05-13,12.6,20.0,36.1,48.0,25.0,7.5
2010-05-14,12.7,19.0,41.9,54.7,30.2,7.2
2010-05-15,12.7,17.0,45.0,56.7,36.5,6.7
2010-05-16,12.7,16.0,45.7,59.2,35.4,6.3
2010-05-17,12.8,14.0,50.0,63.7,38.1,5.3
2010-05-18,12.8,12.0,46.2,56.7,39.6,4.5
2010-05-19,12.8,10.0,41.9,49.1,37.2,3.9
2010-05-20,12.8,9.0,36.0,44.1,27.3,3.7
2010-05-21,12.9,9.0,35.6,45.7,24.1,3.5
2010-05-22,13.0,10.0,30.9,39.4,23.4,3.5
2010-05-23,13.2,8.0,32.9,43.2,23.2,3.3
2010-05-24,13.3,10.0,33.6,39.4,30.7,3.5
2010-05-25,13.4,10.0,34.9,44.2,28.6,3.5
2010-05-26,13.5,9.0,43.3,54.5,33.3,3.2
2010-05-27,13.5,7.0,41.0,46.4,36.9,2.8
2010-05-28,13.8,6.0,38.3,45.1,33.8,2.6
2010-05-29,14.1,6.0,36.7,46.6,31.5,2.2
2010-05-30,14.1,6.0,36.1,42.8,31.1,2.2
2010-05-31,14.3,3.0,42.6,51.6,34.0,1.5
2010-06-01,14.8,2.0,41.4,50.7,37.6,1.0
2010-06-02,15.0,1.0,43.9,49.5,36.1,0.7
2010-06-03,15.1,0.0,44.4,50.4,41.0,0.0
2010-06-04,15.2,0.0,42.6,49.1,37.2,0.0
2010-06-05,15.6,0.0,45.7,55.9,37.2,0.0
2010-06-06,15.6,0.0,44.8,48.6,41.5,0.0
2010-06-07,16.2,0.0,42.6,48.7,34.2,0.0
2010-06-08,16.7,0.0,44.1,55.9,33.3,0.0
2010-06-09,16.7,0.0,48.0,56.1,41.2,0.0
2010-06-10,16.7,0.0,41.5,55.4,32.2,0.0
2010-06-11,16.7,0.0,38.5,47.3,32.5,0.0
2010-06-12,16.9,0.0,41.7,51.1,34.3,0.0
2010-06-13,17.0,0.0,46.0,58.6,34.0,0.0
2010-06-14,17.1,0.0,50.9,63.7,36.5,0.0
2010-06-15,17.1,0.0,50.2,60.1,42.8,0.0
2010-06-16,17.1,0.0,42.1,51.4,33.1,0.0
2010-06-17,17.1,0.0,34.0,41.0,29.8,0.0
2010-06-18,17.7,0.0,43.3,57.6,28.8,0.0
2010-06-19,17.8,0.0,48.7,63.7,39.6,0.0
2010-06-20,18.0,0.0,48.7,63.5,40.1,0.0
2010-06-21,18.0,0.0,47.3,57.2,38.8,0.0
2010-06-22,18.0,0.0,46.6,59.2,36.9,0.0
2010-06-23,18.1,0.0,51.8,64.8,39.0,0.0
2010-06-24,18.2,0.0,56.7,71.1,45.1,0.0
2010-06-25,18.3,0.0,55.0,65.3,45.0,0.0
2010-06-26,18.3,0.0,51.4,64.9,44.1,0.0
2010-06-27,18.4,0.0,55.2,67.1,42.6,0.0
2010-06-28,18.6,0.0,59.5,73.8,45.9,0.0
2010-06-29,18.6,0.0,61.3,74.7,50.2,0.0
2010-06-30,18.6,0.0,58.5,70.9,47.7,0.0
2010-07-01,18.6,0.0,58.6,69.6,46.6,0.0
2010-07-02,18.6,0.0,56.3,66.2,41.9,0.0
2010-07-03,18.6,0.0,44.6,55.0,37.4,0.0
2010-07-04,18.7,0.0,48.7,61.2,35.8,0.0
2010-07-05,18.7,0.0,46.9,59.5,37.4,0.0
2010-07-06,18.8,0.0,45.3,56.1,36.3,0.0
2010-07-07,18.8,0.0,49.8,63.5,35.1,0.0
2010-07-08,18.8,0.0,55.9,70.7,42.1,0.0
2010-07-09,18.8,0.0,58.5,74.5,46.8,0.0
2010-07-10,19.0,0.0,53.6,70.5,45.9,0.0
2010-07-11,19.0,0.0,55.4,66.9,44.4,0.0
2010-07-12,19.0,0.0,60.4,71.4,48.2,0.0
2010-07-13,19.0,0.0,56.3,68.9,39.4,0.0
2010-07-14,19.0,0.0,49.8,64.4,34.0,0.0
2010-07-15,19.0,0.0,57.2,70.2,43.9,0.0
2010-07-16,19.0,0.0,63.5,77.0,48.0,0.0
2010-07-17,19.0,0.0,64.9,77.4,53.1,0.0
