date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,30.0,41.5,18.3,0.0
2009-10-02,0.0,0.0,29.5,44.8,15.8,0.0
2009-10-03,0.1,0.0,31.3,43.0,17.6,0.0
2009-10-04,1.5,15.0,26.8,30.9,24.6,1.4
2009-10-05,1.8,15.0,23.4,33.6,11.5,1.4
2009-10-06,1.9,11.0,29.3,47.5,9.1,1.5
2009-10-07,1.9,10.0,30.9,45.0,18.7,1.5
2009-10-08,1.9,9.0,23.9,30.4,18.5,1.4
2009-10-09,2.1,13.0,16.7,29.8,5.7,1.6
2009-10-10,2.2,9.0,9.1,24.4,-5.6,1.6
2009-10-11,2.3,10.0,9.9,20.7,3.9,1.7
2009-10-12,2.4,9.0,31.1,48.2,8.2,1.8
2009-10-13,2.4,8.0,39.2,50.0,29.5,1.9
2009-10-14,2.5,6.0,41.5,50.2,36.7,1.8
2009-10-15,2.5,6.0,39.4,51.1,28.8,1.5
2009-10-16,2.5,5.0,36.5,62.6,23.0,1.5
2009-10-17,2.5,4.0,45.1,60.3,29.5,1.6
2009-10-18,2.5,4.0,48.9,59.5,38.5,1.3
2009-10-19,2.5,3.0,42.4,51.6,33.8,1.0
2009-10-20,2.9,6.0,31.3,34.5,27.9,1.2
2009-10-21,2.9,5.0,31.6,39.6,23.5,1.2
2009-10-22,2.9,5.0,33.3,46.9,24.6,1.2
2009-10-23,2.9,4.0,36.1,48.4,19.6,1.1
2009-10-24,2.9,4.0,36.1,43.2,22.8,1.0
2009-10-25,2.9,3.0,20.5,33.8,5.2,1.0
2009-10-26,3.0,4.0,28.8,46.6,10.9,1.1
2009-10-27,3.0,4.0,27.7,36.9,18.5,1.1
2009-10-28,3.6,18.0,18.7,21.6,14.5,1.9
2009-10-29,3.7,14.0,20.1,32.9,7.2,1.9
2009-10-30,3.8,10.0,38.5,48.2,28.6,2.1
2009-10-31,3.8,9.0,40.3,53.2,25.5,2.1
2009-11-01,3.8,9.0,38.7,49.1,22.5,2.1
2009-11-02,3.8,9.0,31.6,43.2,20.1,2.1
2009-11-03,3.8,9.0,36.9,49.1,24.8,2.1
2009-11-04,3.8,8.0,41.5,57.4,23.4,2.1
2009-11-05,3.8,8.0,48.4,58.5,39.4,2.1
2009-11-06,3.8,8.0,41.4,46.4,35.1,2.0
2009-11-07,3.8,8.0,34.5,45.3,23.5,1.9
2009-11-08,3.8,8.0,28.9,40.5,16.5,1.8
2009-11-09,3.8,8.0,28.9,43.0,15.1,1.8
2009-11-10,3.8,8.0,37.6,45.1,26.8,2.0
2009-11-11,3.9,9.0,41.0,46.4,36.0,2.1
2009-11-12,3.9,9.0,31.6,41.0,22.5,2.1
2009-11-13,3.9,9.0,17.1,29.5,6.1,2.0
2009-11-14,3.9,9.0,14.9,26.4,4.3,2.0
2009-11-15,3.9,9.0,15.4,30.9,0.7,2.0
2009-11-16,3.9,9.0,29.8,46.0,14.2,2.0
2009-11-17,3.9,9.0,37.4,51.1,23.7,2.0
2009-11-18,3.9,9.0,37.0,51.4,21.6,2.0
2009-11-19,3.9,9.0,28.0,40.6,16.0,2.0
2009-11-20,3.9,8.0,37.8,48.2,23.0,2.0
2009-11-21,3.9,8.0,23.4,36.7,10.0,2.0
2009-11-22,3.9,8.0,20.8,37.0,4.5,2.0
2009-11-23,3.9,8.0,16.9,30.7,5.0,2.0
2009-11-24,3.9,8.0,26.2,43.3,9.0,2.0
2009-11-25,3.9,8.0,33.6,48.9,18.3,2.0
2009-11-26,3.9,8.0,37.9,51.4,24.4,2.0
2009-11-27,3.9,8.0,37.0,46.9,27.1,2.0
2009-11-28,3.9,8.0,22.8,30.7,12.2,2.0
2009-11-29,3.9,8.0,25.3,38.8,11.8,2.0
2009-11-30,3.9,8.0,35.2,48.7,22.6,2.0
2009-12-01,4.1,11.0,16.5,31.6,1.4,2.2
2009-12-02,4.1,11.0,-2.9,11.8,-17.5,2.1
2009-12-03,4.1,11.0,-3.1,12.0,-15.2,2.0
2009-12-04,4.1,10.0,5.7,16.5,-5.3,2.0
2009-12-05,4.3,13.0,8.6,20.8,-1.8,2.2
2009-12-06,4.3,13.0,-9.4,-0.4,-26.0,2.2
2009-12-07,4.4,13.0,-12.6,-0.8,-26.7,2.3
2009-12-08,4.4,13.0,-12.8,-3.6,-23.1,2.3
2009-12-09,4.5,13.0,-4.7,7.7,-19.5,2.4
2009-12-10,4.5,13.0,3.0,18.5,-18.0,2.4
2009-12-11,4.5,13.0,22.6,33.8,2.7,2.6
2009-12-12,4.6,12.0,27.1,31.6,22.5,2.7
2009-12-13,4.6,12.0,25.5,34.9,16.5,2.7
2009-12-14,4.6,12.0,18.9,26.4,11.1,2.7
2009-12-15,4.6,12.0,27.3,37.6,5.7,2.7
2009-12-16,4.6,12.0,31.5,41.7,24.6,2.7
2009-12-17,4.6,12.0,25.7,37.0,10.6,2.5
2009-12-18,4.6,12.0,16.9,31.3,7.2,2.5
2009-12-19,4.6,12.0,28.8,43.0,15.3,2.5
2009-12-20,4.6,12.0,33.3,44.1,22.3,2.5
2009-12-21,4.6,12.0,31.5,41.2,19.9,2.5
2009-12-22,4.6,12.0,24.3,35.2,14.4,2.5
2009-12-23,4.6,12.0,11.5,24.4,-8.1,2.5
2009-12-24,4.7,14.0,10.6,23.0,-10.8,2.6
2009-12-25,4.7,14.0,10.4,18.7,-3.3,2.6
2009-12-26,4.7,14.0,14.5,27.3,5.0,2.6
2009-12-27,4.7,14.0,13.5,30.2,4.8,2.6
2009-12-28,4.7,14.0,16.3,32.0,5.0,2.7
2009-12-29,4.7,14.0,18.0,28.8,7.3,2.7
2009-12-30,4.7,14.0,14.5,26.4,0.9,2.7
2009-12-31,4.7,14.0,16.0,25.9,1.8,2.7
2010-01-01,4.7,14.0,26.2,38.8,5.2,2.7
2010-01-02,4.7,14.0,27.7,36.1,16.0,2.7
2010-01-03,4.7,14.0,16.2,30.2,7.3,2.7
2010-01-04,4.7,14.0,24.4,37.4,8.4,2.8
2010-01-05,4.7,14.0,32.7,41.5,25.5,2.8
2010-01-06,4.8,15.0,2.7,32.0,-15.9,2.8
2010-01-07,4.8,15.0,1.0,18.5,-14.3,2.8
2010-01-08,4.8,15.0,27.1,43.9,4.6,2.8
