date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,45.1,59.0,32.5,0.0
2009-10-02,0.0,0.0,48.0,61.9,39.0,0.0
2009-10-03,0.1,0.0,41.7,52.5,29.7,0.0
2009-10-04,0.3,0.0,30.9,40.1,24.3,0.0
2009-10-05,0.3,0.0,34.9,46.9,24.4,0.0
2009-10-06,0.3,0.0,41.0,50.7,34.2,0.0
2009-10-07,0.3,0.0,43.2,56.8,31.5,0.0
2009-10-08,0.3,0.0,47.1,61.9,35.4,0.0
2009-10-09,0.3,0.0,48.7,64.4,38.7,0.0
2009-10-10,0.3,0.0,48.4,61.2,37.6,0.0
2009-10-11,0.3,0.0,48.2,62.1,36.5,0.0
2009-10-12,0.3,0.0,44.2,54.3,37.8,0.0
2009-10-13,3.4,0.0,39.9,44.4,37.2,0.0
2009-10-14,3.7,0.0,42.8,50.2,38.3,0.0
2009-10-15,3.7,0.0,47.5,56.8,40.6,0.0
2009-10-16,3.7,0.0,49.6,64.4,41.4,0.0
2009-10-17,3.7,0.0,52.2,68.2,42.3,0.0
2009-10-18,3.7,0.0,50.7,60.3,44.8,0.0
2009-10-19,4.1,0.0,38.8,46.6,33.4,0.0
2009-10-20,4.1,0.0,40.5,54.5,31.6,0.0
2009-10-21,4.1,0.0,44.8,59.0,35.4,0.0
2009-10-22,4.1,0.0,46.6,61.0,37.4,0.0
2009-10-23,4.1,0.0,48.9,61.5,39.2,0.0
2009-10-24,4.1,0.0,48.6,62.1,38.1,0.0
2009-10-25,4.1,0.0,43.9,56.1,34.3,0.0
2009-10-26,4.1,0.0,47.3,60.4,37.6,0.0
2009-10-27,4.1,0.0,32.0,43.5,24.8,0.0
2009-10-28,4.1,0.0,28.2,39.2,21.4,0.0
2009-10-29,4.1,0.0,36.1,47.1,23.4,0.0
2009-10-30,4.1,0.0,43.3,56.8,35.1,0.0
2009-10-31,4.1,0.0,45.9,60.1,35.8,0.0
2009-11-01,4.1,0.0,47.5,61.2,38.1,0.0
2009-11-02,4.1,0.0,47.5,62.6,36.5,0.0
2009-11-03,4.1,0.0,48.2,64.2,36.9,0.0
2009-11-04,4.1,0.0,50.0,63.0,38.5,0.0
2009-11-05,4.1,0.0,46.2,55.6,37.9,0.0
2009-11-06,4.1,0.0,41.2,47.8,37.2,0.0
2009-11-07,4.1,0.0,38.7,49.6,29.8,0.0
2009-11-08,4.1,0.0,36.3,50.2,28.6,0.0
2009-11-09,4.1,0.0,39.2,51.1,30.7,0.0
2009-11-10,4.1,0.0,45.1,51.6,38.1,0.0
2009-11-11,4.1,0.0,44.2,52.7,37.2,0.0
2009-11-12,4.5,0.0,33.4,42.6,25.9,0.0
2009-11-13,4.5,0.0,30.2,41.0,21.4,0.0
2009-11-14,4.5,0.0,31.6,43.9,23.2,0.0
2009-11-15,4.5,0.0,35.8,50.0,25.9,0.0
2009-11-16,4.5,0.0,42.1,56.3,31.8,0.0
2009-11-17,4.5,0.0,44.2,54.3,32.9,0.0
2009-11-18,4.5,0.0,34.9,45.5,29.3,0.0
2009-11-19,4.5,0.0,39.2,53.4,28.8,0.0
2009-11-20,5.5,9.0,36.3,46.0,26.6,1.0
2009-11-21,5.5,8.0,30.4,42.3,19.2,1.0
2009-11-22,5.5,6.0,33.4,40.6,28.2,1.0
2009-11-23,5.5,5.0,34.5,48.9,26.1,0.9
2009-11-24,5.5,4.0,38.5,54.0,29.1,0.9
2009-11-25,5.5,4.0,39.0,54.5,30.7,0.9
2009-11-26,5.5,4.0,40.5,53.2,30.0,0.8
2009-11-27,5.5,6.0,36.3,42.8,29.3,0.8
2009-11-28,5.7,5.0,30.6,37.0,26.8,0.8
2009-11-29,5.7,4.0,34.2,46.8,27.9,0.7
2009-11-30,5.7,4.0,35.6,49.5,27.0,0.6
2009-12-01,5.7,4.0,35.6,49.3,29.1,0.5
2009-12-02,5.7,4.0,34.5,48.7,27.9,0.4
2009-12-03,5.7,4.0,32.9,47.7,25.3,0.3
2009-12-04,5.7,4.0,35.8,48.9,26.2,0.2
2009-12-05,5.7,4.0,28.0,38.3,14.0,0.1
2009-12-06,6.2,10.0,19.9,24.4,13.6,0.4
2009-12-07,7.4,20.0,17.1,25.5,6.4,1.6
2009-12-08,7.4,17.0,14.4,28.8,5.4,1.6
2009-12-09,7.4,15.0,21.2,38.3,9.1,1.6
2009-12-10,7.4,13.0,29.5,41.5,18.5,1.6
2009-12-11,8.1,16.0,34.0,37.8,31.8,2.3
2009-12-12,9.5,27.0,32.0,35.4,28.2,3.7
2009-12-13,10.0,30.0,30.2,34.5,27.5,4.3
2009-12-14,10.0,27.0,31.3,41.5,25.9,4.3
2009-12-15,10.0,25.0,34.0,42.1,27.3,4.3
2009-12-16,10.0,23.0,34.9,44.8,29.7,4.3
