date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,45.0,60.1,32.5,0.0
2009-10-02,0.0,0.0,48.2,56.1,42.6,0.0
2009-10-03,0.0,0.0,40.1,48.4,26.2,0.0
2009-10-04,0.6,3.0,27.1,33.4,23.9,0.5
2009-10-05,0.7,1.0,31.5,38.8,22.8,0.5
2009-10-06,0.7,0.0,37.0,44.8,31.1,0.0
2009-10-07,0.7,0.0,41.9,54.0,31.5,0.0
2009-10-08,0.7,0.0,47.5,58.3,38.3,0.0
2009-10-09,0.7,0.0,50.4,61.0,42.3,0.0
2009-10-10,0.7,0.0,47.8,59.0,38.8,0.0
2009-10-11,0.7,0.0,47.3,55.8,41.7,0.0
2009-10-12,0.7,0.0,41.4,48.0,34.9,0.0
2009-10-13,5.8,1.0,37.9,42.3,34.7,0.3
2009-10-14,6.8,1.0,40.1,44.8,35.2,0.1
2009-10-15,6.8,0.0,48.0,58.1,42.8,0.0
2009-10-16,6.8,0.0,51.4,61.0,43.0,0.0
2009-10-17,6.8,0.0,56.7,64.6,49.8,0.0
2009-10-18,6.8,0.0,50.0,57.4,42.8,0.0
2009-10-19,7.5,2.0,36.5,42.8,31.5,0.7
2009-10-20,7.5,1.0,39.7,51.1,32.0,0.2
2009-10-21,7.5,0.0,47.8,59.5,37.6,0.0
2009-10-22,7.5,0.0,48.4,57.7,41.2,0.0
2009-10-23,7.5,0.0,51.4,62.1,42.3,0.0
2009-10-24,7.5,0.0,49.6,60.1,40.1,0.0
2009-10-25,7.5,0.0,45.3,55.0,37.6,0.0
2009-10-26,7.5,0.0,47.7,56.5,39.7,0.0
2009-10-27,7.5,0.0,29.7,39.9,21.7,0.0
2009-10-28,7.5,0.0,23.7,30.9,18.3,0.0
2009-10-29,7.5,0.0,35.4,45.3,23.7,0.0
2009-10-30,7.5,0.0,45.3,56.1,36.5,0.0
2009-10-31,7.5,0.0,51.1,62.1,42.8,0.0
2009-11-01,7.5,0.0,53.4,63.9,45.9,0.0
2009-11-02,7.5,0.0,55.0,65.1,45.9,0.0
2009-11-03,7.5,0.0,57.6,66.6,50.9,0.0
2009-11-04,7.5,0.0,53.1,59.5,47.8,0.0
2009-11-05,7.5,0.0,43.3,50.4,34.3,0.0
2009-11-06,7.5,0.0,38.5,44.4,34.5,0.0
2009-11-07,7.5,0.0,38.1,46.8,32.4,0.0
2009-11-08,7.5,0.0,39.6,47.5,31.5,0.0
2009-11-09,7.5,0.0,41.7,46.6,37.2,0.0
2009-11-10,7.5,0.0,43.7,47.3,40.5,0.0
2009-11-11,7.5,0.0,43.0,48.2,36.5,0.0
2009-11-12,7.9,2.0,30.2,36.5,24.4,0.6
2009-11-13,7.9,2.0,28.9,36.3,23.2,0.6
2009-11-14,7.9,2.0,31.1,38.5,23.2,0.6
2009-11-15,7.9,2.0,39.0,50.4,28.0,0.6
2009-11-16,7.9,1.0,45.9,53.8,40.5,0.5
2009-11-17,7.9,1.0,42.3,51.6,34.3,0.4
2009-11-18,7.9,0.0,33.3,41.7,28.4,0.0
2009-11-19,7.9,0.0,41.5,50.7,29.8,0.0
2009-11-20,9.2,6.0,33.8,43.9,24.4,1.3
2009-11-21,9.2,5.0,31.6,39.6,24.3,1.3
2009-11-22,9.2,4.0,32.4,38.1,28.2,1.3
2009-11-23,9.2,4.0,35.4,44.6,27.3,1.3
2009-11-24,9.2,5.0,38.5,50.2,31.8,1.3
2009-11-25,9.2,3.0,39.2,50.0,30.7,1.3
2009-11-26,9.3,3.0,43.9,53.8,36.3,1.5
2009-11-27,10.4,13.0,33.1,40.3,25.7,2.6
2009-11-28,10.5,11.0,26.6,28.9,24.3,2.6
2009-11-29,10.5,10.0,31.6,41.7,24.4,2.6
2009-11-30,10.5,9.0,39.9,50.7,29.7,2.6
2009-12-01,10.5,9.0,38.1,48.6,32.2,2.6
2009-12-02,10.5,9.0,35.4,45.9,28.8,2.6
2009-12-03,10.5,9.0,33.6,45.3,24.6,2.6
2009-12-04,10.5,9.0,38.5,47.5,29.5,2.6
2009-12-05,10.5,9.0,26.8,35.6,14.4,2.6
2009-12-06,11.0,18.0,18.5,21.7,15.4,3.3
2009-12-07,12.3,30.0,16.0,20.5,5.7,4.8
2009-12-08,12.3,26.0,13.8,24.1,4.5,4.8
2009-12-09,12.3,23.0,24.1,35.2,12.7,4.8
2009-12-10,12.3,21.0,31.1,36.0,26.2,4.8
2009-12-11,13.0,25.0,32.4,33.8,30.9,5.6
2009-12-12,14.8,35.0,29.3,32.0,24.8,7.6
2009-12-13,15.8,38.0,27.1,28.8,25.0,8.7
2009-12-14,15.8,36.0,30.0,35.1,25.5,8.7
2009-12-15,15.9,35.0,34.9,37.2,32.5,8.8
2009-12-16,16.0,34.0,35.4,38.7,30.0,8.9
2009-12-17,16.0,33.0,39.6,49.5,32.5,8.9
2009-12-18,16.0,32.0,39.7,49.5,32.9,8.9
2009-12-19,16.1,31.0,43.5,56.7,33.1,9.1
2009-12-20,16.2,30.0,39.6,43.9,34.2,9.2
2009-12-21,17.3,39.0,31.8,35.6,24.4,10.5
2009-12-22,17.6,39.0,18.9,24.6,13.8,10.7
2009-12-23,17.6,37.0,29.1,40.8,12.7,10.7
2009-12-24,17.6,36.0,31.6,43.2,23.5,10.7
2009-12-25,17.6,36.0,33.8,46.0,26.6,10.7
2009-12-26,17.6,35.0,31.3,37.6,27.1,10.7
2009-12-27,17.7,36.0,27.3,34.0,23.7,10.9
2009-12-28,18.0,38.0,27.7,34.3,22.6,11.1
2009-12-29,18.4,40.0,26.6,33.6,19.6,11.5
