date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,28.0,43.2,17.1,0.0
2009-10-02,0.0,0.0,35.2,48.0,24.6,0.0
2009-10-03,0.1,0.0,37.2,48.2,28.8,0.0
2009-10-04,0.8,3.0,35.2,37.8,32.7,0.7
2009-10-05,0.8,2.0,30.4,35.1,24.1,0.7
2009-10-06,0.8,0.0,32.0,46.0,19.8,0.7
2009-10-07,1.2,3.0,35.1,42.3,31.1,0.7
2009-10-08,1.2,4.0,32.2,39.7,28.4,0.9
2009-10-09,1.2,4.0,35.1,45.0,26.4,0.9
2009-10-10,1.2,3.0,36.3,46.0,30.0,0.9
2009-10-11,1.3,3.0,36.0,44.2,29.7,0.9
2009-10-12,1.4,3.0,36.3,46.6,28.8,1.0
2009-10-13,1.8,7.0,33.6,41.4,30.9,1.4
2009-10-14,1.9,7.0,36.3,43.9,31.1,1.5
2009-10-15,1.9,6.0,41.0,52.5,32.7,1.5
2009-10-16,1.9,6.0,42.6,53.8,36.0,1.5
2009-10-17,1.9,5.0,41.5,52.5,34.7,1.5
2009-10-18,1.9,4.0,42.8,54.5,34.7,1.5
2009-10-19,1.9,4.0,41.5,50.0,36.0,1.5
2009-10-20,2.4,8.0,32.9,39.0,27.1,2.0
2009-10-21,2.5,8.0,30.2,35.4,19.4,2.1
2009-10-22,2.6,9.0,26.6,35.6,18.3,2.2
2009-10-23,2.6,8.0,28.8,40.5,19.4,2.2
2009-10-24,2.6,8.0,33.6,43.2,25.0,2.2
2009-10-25,2.6,7.0,27.7,39.7,18.3,2.2
2009-10-26,2.6,8.0,24.6,37.2,12.2,2.2
2009-10-27,2.6,9.0,26.2,31.5,19.8,2.2
2009-10-28,2.9,13.0,14.2,21.4,6.1,2.6
2009-10-29,2.9,12.0,8.8,17.6,-2.2,2.6
2009-10-30,3.1,11.0,24.3,35.2,9.1,2.8
2009-10-31,3.1,9.0,37.8,50.0,28.4,2.8
2009-11-01,3.1,9.0,39.2,49.6,31.6,2.8
2009-11-02,3.1,10.0,37.2,48.7,30.4,2.8
2009-11-03,3.1,10.0,38.5,49.6,29.3,2.8
2009-11-04,3.1,10.0,40.8,53.6,33.8,2.8
2009-11-05,3.1,10.0,39.0,49.8,32.5,2.8
2009-11-06,3.1,10.0,38.7,47.7,32.7,2.8
2009-11-07,3.1,9.0,37.6,48.7,31.8,2.8
2009-11-08,3.1,10.0,33.8,44.2,28.2,2.8
2009-11-09,3.1,10.0,32.5,42.6,26.2,2.8
2009-11-10,3.1,10.0,33.8,45.0,27.0,2.8
2009-11-11,3.2,10.0,35.8,43.2,30.2,2.9
2009-11-12,3.2,9.0,33.6,36.9,30.6,2.9
2009-11-13,3.5,11.0,27.0,30.6,24.3,3.2
2009-11-14,3.9,19.0,21.6,24.6,14.7,3.7
2009-11-15,3.9,18.0,11.8,24.4,3.6,3.7
2009-11-16,3.9,16.0,25.9,40.5,9.1,3.7
2009-11-17,3.9,16.0,31.3,43.2,24.8,3.7
2009-11-18,3.9,15.0,29.5,40.1,21.0,3.7
2009-11-19,3.9,15.0,27.9,40.1,20.7,3.7
2009-11-20,3.9,15.0,27.0,40.3,19.4,3.7
2009-11-21,4.0,15.0,25.7,35.2,18.1,3.8
2009-11-22,4.0,15.0,24.1,34.5,16.2,3.8
2009-11-23,4.0,15.0,19.0,28.4,11.5,3.8
2009-11-24,4.0,14.0,23.9,37.9,12.2,3.8
2009-11-25,4.0,14.0,31.8,45.0,22.3,3.8
2009-11-26,4.0,14.0,32.4,45.0,25.9,3.8
2009-11-27,4.0,14.0,29.7,42.6,21.4,3.8
2009-11-28,4.2,16.0,24.8,31.5,16.5,4.0
2009-11-29,4.2,16.0,21.6,28.2,15.6,4.0
2009-11-30,4.2,16.0,25.2,34.9,15.4,4.0
2009-12-01,4.2,16.0,28.8,39.7,17.2,4.0
2009-12-02,4.2,16.0,17.6,28.2,4.3,4.0
2009-12-03,4.2,16.0,3.9,15.8,-3.5,4.0
2009-12-04,4.2,16.0,10.4,21.0,-4.4,4.0
2009-12-05,4.3,17.0,16.9,21.9,11.3,4.1
2009-12-06,4.4,17.0,10.2,15.3,4.3,4.1
2009-12-07,5.8,29.0,17.4,20.5,12.7,5.5
2009-12-08,6.7,41.0,10.2,21.7,-4.5,6.8
2009-12-09,6.8,38.0,0.7,7.7,-4.9,6.9
2009-12-10,6.8,35.0,10.4,20.7,0.0,6.9
2009-12-11,6.9,37.0,17.6,26.1,7.5,7.1
2009-12-12,7.3,37.0,18.9,22.6,14.7,7.5
2009-12-13,8.1,43.0,18.3,23.9,12.0,8.3
2009-12-14,8.1,40.0,11.5,22.8,4.3,8.3
2009-12-15,8.1,38.0,20.8,35.2,5.0,8.3
2009-12-16,8.1,37.0,27.5,37.2,20.8,8.3
2009-12-17,8.1,36.0,25.2,35.6,16.0,8.3
2009-12-18,8.1,35.0,21.2,34.2,12.7,8.3
2009-12-19,8.1,34.0,23.0,34.7,10.9,8.3
2009-12-20,8.2,33.0,29.3,39.4,23.2,8.3
2009-12-21,8.2,33.0,26.2,34.7,19.8,8.2
2009-12-22,8.5,37.0,19.4,23.7,12.4,8.5
2009-12-23,8.5,36.0,16.2,26.4,5.9,8.5
2009-12-24,8.5,36.0,10.4,20.1,0.1,8.4
2009-12-25,8.5,36.0,5.9,14.7,-1.7,8.4
2009-12-26,8.5,35.0,9.1,21.2,-0.4,8.4
2009-12-27,8.5,35.0,10.9,22.5,5.4,8.4
2009-12-28,8.6,34.0,16.7,27.7,6.6,8.4
2009-12-29,8.7,37.0,15.8,21.6,11.3,8.7
2009-12-30,8.9,39.0,11.1,15.1,5.7,8.8
2009-12-31,8.9,38.0,9.1,19.8,-2.2,8.8
2010-01-01,8.9,37.0,25.5,36.5,15.8,8.8
2010-01-02,8.9,37.0,22.5,30.0,11.3,8.8
2010-01-03,8.9,36.0,16.3,27.1,10.2,8.8
2010-01-04,9.0,36.0,21.7,32.9,9.9,8.8
2010-01-05,9.0,35.0,24.8,34.5,17.2,8.8
2010-01-06,9.0,35.0,24.8,35.8,16.2,8.8
2010-01-07,9.0,35.0,19.2,28.8,10.0,8.8
2010-01-08,9.0,34.0,19.9,32.0,7.7,8.8
2010-01-09,9.0,34.0,27.3,37.2,21.2,8.9
2010-01-10,9.0,34.0,26.6,36.9,21.0,8.9
2010-01-11,9.0,34.0,26.2,37.8,19.0,8.9
2010-01-12,9.0,34.0,25.9,38.7,18.1,9.0
2010-01-13,9.0,34.0,25.2,34.3,17.8,9.0
2010-01-14,9.0,33.0,21.9,30.2,15.3,9.1
2010-01-15,9.1,33.0,23.4,36.0,12.7,9.1
2010-01-16,9.1,33.0,29.5,40.8,22.5,9.1
2010-01-17,9.1,33.0,24.6,35.1,15.6,9.1
2010-01-18,9.3,36.0,19.4,25.5,13.1,9.3
2010-01-19,9.8,43.0,18.3,23.7,10.4,9.8
2010-01-20,10.3,49.0,15.3,21.4,9.0,10.3
2010-01-21,12.2,62.0,19.4,26.2,11.7,12.3
2010-01-22,13.0,64.0,17.8,26.4,12.7,13.1
2010-01-23,13.0,63.0,10.2,16.9,3.6,13.1
2010-01-24,13.0,61.0,9.1,17.6,2.5,13.1
2010-01-25,13.1,58.0,20.1,31.6,11.7,13.1
2010-01-26,13.1,56.0,21.7,31.6,13.8,13.1
2010-01-27,13.8,62.0,22.1,28.8,12.6,13.6
2010-01-28,14.4,66.0,25.2,29.8,16.9,14.1
2010-01-29,14.4,64.0,19.2,27.9,12.9,14.1
2010-01-30,14.4,62.0,24.4,37.2,16.9,14.1
2010-01-31,14.4,61.0,15.8,26.2,6.4,14.1
2010-02-01,14.4,60.0,13.6,25.0,4.5,14.1
2010-02-02,14.4,59.0,19.0,30.6,10.8,14.1
2010-02-03,14.6,59.0,21.7,30.6,12.0,14.2
2010-02-04,14.6,59.0,19.4,28.4,12.4,14.2
2010-02-05,14.6,58.0,22.5,30.7,14.2,14.2
2010-02-06,14.7,58.0,20.7,25.3,14.0,14.2
2010-02-07,15.3,64.0,20.7,27.9,14.0,14.8
2010-02-08,15.5,66.0,16.2,23.9,7.5,14.9
2010-02-09,15.5,65.0,14.9,22.1,9.1,15.0
2010-02-10,15.5,65.0,14.4,23.7,4.6,15.0
2010-02-11,15.5,64.0,12.2,24.4,2.7,15.0
2010-02-12,15.5,62.0,18.9,29.8,7.3,15.0
2010-02-13,15.5,61.0,19.9,29.3,13.6,15.0
2010-02-14,15.5,60.0,16.0,28.8,7.0,15.0
2010-02-15,15.5,59.0,17.4,29.1,7.5,15.0
2010-02-16,15.5,59.0,18.0,30.0,9.7,15.0
2010-02-17,15.5,58.0,20.8,31.6,12.2,15.0
2010-02-18,15.6,58.0,19.2,29.1,10.4,15.0
2010-02-19,16.2,64.0,19.6,22.8,12.0,15.5
2010-02-20,16.6,69.0,19.2,22.1,15.8,16.0
2010-02-21,17.2,76.0,16.3,21.7,13.1,16.6
2010-02-22,17.2,72.0,11.5,22.8,4.5,16.6
2010-02-23,17.2,70.0,12.4,29.7,-2.4,16.6
