date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,31.1,43.2,19.4,0.0
2009-10-02,0.0,0.0,37.2,45.0,28.0,0.0
2009-10-03,0.1,0.0,40.3,47.5,32.2,0.0
2009-10-04,0.5,0.0,37.4,41.7,34.3,0.0
2009-10-05,0.7,0.0,31.8,37.4,25.2,0.0
2009-10-06,0.7,0.0,35.2,45.3,22.8,0.0
2009-10-07,0.9,0.0,37.4,45.0,32.7,0.0
2009-10-08,1.0,0.0,33.1,39.6,28.9,0.0
2009-10-09,1.0,0.0,36.3,48.0,27.7,0.0
2009-10-10,1.0,0.0,39.2,48.4,31.6,0.0
2009-10-11,1.0,0.0,38.5,46.0,32.9,0.0
2009-10-12,1.1,0.0,39.2,47.1,31.1,0.0
2009-10-13,1.6,1.0,36.1,43.9,31.8,0.0
2009-10-14,1.7,1.0,38.1,44.1,34.3,0.0
2009-10-15,1.7,1.0,44.2,52.7,36.3,0.0
2009-10-16,1.8,1.0,46.9,54.3,40.8,0.0
2009-10-17,1.8,1.0,45.9,53.2,39.4,0.0
2009-10-18,1.8,1.0,46.8,56.8,39.7,0.0
2009-10-19,1.8,1.0,44.1,51.6,38.8,0.0
2009-10-20,1.9,2.0,35.6,39.9,31.3,0.0
2009-10-21,2.0,1.0,32.4,36.5,26.1,0.0
2009-10-22,2.0,1.0,30.9,40.1,24.6,0.0
2009-10-23,2.0,1.0,33.6,43.9,25.7,0.0
2009-10-24,2.0,1.0,36.0,47.7,30.2,0.0
2009-10-25,2.0,1.0,31.3,43.0,21.6,0.0
2009-10-26,2.0,1.0,27.5,38.5,17.6,0.0
2009-10-27,2.1,1.0,28.0,32.5,20.3,0.0
2009-10-28,2.4,5.0,15.3,21.0,7.0,0.0
2009-10-29,2.4,5.0,12.6,24.8,4.5,0.0
2009-10-30,2.4,3.0,24.6,36.5,8.8,0.0
2009-10-31,2.4,3.0,41.2,50.4,29.8,0.0
2009-11-01,2.4,3.0,42.6,52.0,37.4,0.0
2009-11-02,2.4,3.0,42.3,52.0,34.7,0.0
2009-11-03,2.4,3.0,41.5,48.4,34.5,0.0
2009-11-04,2.4,2.0,46.4,53.4,41.0,0.0
2009-11-05,2.4,3.0,43.3,51.6,39.2,0.0
2009-11-06,2.4,3.0,42.4,53.1,34.9,0.0
2009-11-07,2.4,3.0,41.7,50.0,36.1,0.0
2009-11-08,2.4,3.0,37.4,46.6,31.5,0.0
2009-11-09,2.4,3.0,36.5,46.6,31.3,0.0
2009-11-10,2.4,3.0,38.5,45.5,33.4,0.0
2009-11-11,2.4,3.0,39.4,46.4,35.8,0.0
2009-11-12,2.4,3.0,35.6,39.0,32.5,0.0
2009-11-13,2.7,4.0,29.1,32.5,26.2,0.3
2009-11-14,3.0,10.0,23.4,27.5,17.2,0.7
2009-11-15,3.1,9.0,17.1,32.5,9.1,0.6
2009-11-16,3.1,8.0,30.9,45.5,13.3,0.8
2009-11-17,3.1,6.0,36.9,47.7,31.6,1.1
2009-11-18,3.1,6.0,33.8,45.9,28.0,1.2
