date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.1,0.0,31.5,34.0,30.0,0.0
2009-10-02,0.2,0.0,35.6,41.9,30.7,0.0
2009-10-03,0.3,1.0,33.6,42.1,27.7,0.1
2009-10-04,0.6,2.0,27.9,29.8,25.9,0.2
2009-10-05,0.6,2.0,28.0,34.2,24.8,0.3
2009-10-06,0.7,1.0,35.2,42.8,29.7,0.1
2009-10-07,1.0,4.0,24.4,32.5,17.1,0.4
2009-10-08,1.0,4.0,22.5,32.2,10.8,0.3
2009-10-09,1.0,4.0,7.9,19.6,-0.9,0.3
2009-10-10,1.0,4.0,7.2,21.6,-1.8,0.2
2009-10-11,1.2,6.0,7.7,15.3,-1.7,0.4
2009-10-12,1.2,4.0,18.7,32.4,4.6,0.6
2009-10-13,1.2,3.0,29.5,43.7,20.1,0.6
2009-10-14,1.5,2.0,37.4,44.6,27.9,0.6
2009-10-15,1.5,1.0,37.2,41.7,35.2,0.4
2009-10-16,1.5,0.0,44.1,51.1,36.1,0.0
2009-10-17,1.5,0.0,53.4,59.0,46.8,0.0
2009-10-18,1.5,0.0,43.3,51.3,36.3,0.0
2009-10-19,1.7,1.0,36.0,40.8,31.3,0.1
2009-10-20,1.8,1.0,34.5,42.1,30.9,0.2
2009-10-21,1.9,1.0,36.5,41.7,32.4,0.2
2009-10-22,2.0,1.0,36.3,41.9,32.9,0.1
2009-10-23,2.2,1.0,35.1,37.8,32.4,0.3
2009-10-24,2.7,3.0,31.5,36.3,26.2,0.6
2009-10-25,2.7,4.0,29.8,35.4,23.4,0.8
2009-10-26,3.1,5.0,34.9,42.4,26.6,1.1
2009-10-27,3.4,8.0,25.2,29.7,23.4,1.3
2009-10-28,3.4,7.0,24.4,34.3,19.9,1.0
2009-10-29,3.7,6.0,22.8,32.5,17.4,1.3
2009-10-30,3.8,5.0,36.5,39.2,32.4,1.4
2009-10-31,4.7,4.0,37.2,39.9,33.4,1.4
2009-11-01,4.7,4.0,30.4,34.3,24.4,1.3
2009-11-02,4.7,4.0,30.6,40.1,21.4,1.3
