date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2009-10-01,0.0,0.0,47.8,55.9,38.3,0.0
2009-10-02,0.0,0.0,50.2,64.8,36.5,0.0
2009-10-03,0.0,0.0,55.4,63.0,46.4,0.0
2009-10-04,0.0,0.0,47.7,54.7,29.8,0.0
2009-10-05,0.0,0.0,41.5,54.7,26.2,0.0
2009-10-06,0.0,0.0,44.2,55.4,34.2,0.0
2009-10-07,0.0,0.0,46.2,60.1,38.3,0.0
2009-10-08,0.0,0.0,49.3,63.3,34.7,0.0
2009-10-09,0.0,0.0,50.7,65.1,31.8,0.0
2009-10-10,0.0,0.0,53.6,65.8,40.8,0.0
2009-10-11,0.0,0.0,55.9,63.1,50.5,0.0
2009-10-12,0.0,0.0,52.2,60.4,46.6,0.0
2009-10-13,0.0,0.0,48.9,56.5,44.6,0.0
2009-10-14,0.0,0.0,50.2,60.1,44.2,0.0
2009-10-15,0.0,0.0,55.6,68.5,39.7,0.0
2009-10-16,0.0,0.0,56.8,67.6,48.2,0.0
2009-10-17,0.0,0.0,58.8,74.8,48.2,0.0
2009-10-18,0.0,0.0,62.6,72.5,48.7,0.0
2009-10-19,0.0,0.0,59.0,65.8,47.3,0.0
2009-10-20,0.4,0.0,45.0,50.7,39.9,0.0
2009-10-21,0.5,0.0,45.3,54.0,38.3,0.0
2009-10-22,0.5,0.0,47.5,57.7,40.1,0.0
2009-10-23,0.5,0.0,50.9,65.7,40.3,0.0
2009-10-24,0.5,0.0,54.9,67.5,40.6,0.0
2009-10-25,0.5,0.0,44.1,50.7,36.3,0.0
2009-10-26,0.5,0.0,46.6,58.5,33.4,0.0
2009-10-27,0.7,0.0,37.2,48.7,25.7,0.0
2009-10-28,0.7,0.0,30.7,35.8,23.5,0.0
2009-10-29,0.8,0.0,31.6,39.7,26.4,0.0
2009-10-30,0.8,0.0,39.6,51.6,26.6,0.0
2009-10-31,0.8,0.0,46.6,57.4,36.7,0.0
2009-11-01,0.8,0.0,49.8,68.9,32.2,0.0
2009-11-02,0.8,0.0,49.8,65.3,35.8,0.0
2009-11-03,0.8,0.0,51.8,70.5,34.7,0.0
2009-11-04,0.8,0.0,53.6,70.5,34.3,0.0
2009-11-05,0.8,0.0,57.0,65.7,46.6,0.0
2009-11-06,0.8,0.0,55.0,62.8,49.3,0.0
2009-11-07,0.8,0.0,50.9,60.3,37.4,0.0
2009-11-08,0.8,0.0,44.6,54.1,33.1,0.0
2009-11-09,0.8,0.0,46.8,57.6,34.9,0.0
2009-11-10,0.8,0.0,52.3,62.2,43.0,0.0
2009-11-11,0.8,0.0,54.1,60.4,46.2,0.0
2009-11-12,1.0,0.0,49.5,56.1,39.2,0.0
2009-11-13,1.6,0.0,34.9,39.7,27.7,0.0
2009-11-14,1.6,0.0,32.7,45.3,23.5,0.0
2009-11-15,1.8,0.0,27.3,35.2,21.0,0.0
2009-11-16,1.8,0.0,33.6,46.6,24.6,0.0
